#       k             kp                  U           
   1.228890       4.267838         -6.654514e-04     
   1.228890       4.465657         -7.018655e-04     
   1.228890       4.675701         -7.273389e-04     
   1.228890       4.897402         -7.394429e-04     
   1.228890       5.130163         -7.363871e-04     
   1.228890       5.373356         -7.172877e-04     
   1.228890       5.626327         -6.823612e-04     
   1.228890       5.888392         -6.330059e-04     
   1.228890       6.158845         -5.717493e-04     
   1.228890       6.436958         -5.020325e-04     
   1.228890       6.721980         -4.278554e-04     
   1.228890       7.013143         -3.533341e-04     
   1.228890       7.309662         -2.822275e-04     
   1.228890       7.610739         -2.175470e-04     
   1.228890       7.915560         -1.613151e-04     
   1.228890       8.223305         -1.144987e-04     
   1.228890       8.533144         -7.713012e-05     
   1.228890       8.844241         -4.852338e-05     
   1.228890       9.155759         -2.754101e-05     
   1.228890       9.466856         -1.285280e-05     
   1.228890       9.776695         -3.112847e-06     
   1.228890       10.084440        2.901819e-06      
   1.228890       10.389261        6.235356e-06      
   1.228890       10.690338        7.735242e-06      
   1.228890       10.986857        8.044347e-06      
   1.228890       11.278020        7.640799e-06      
   1.228890       11.563042        6.856775e-06      
   1.228890       11.841155        5.910440e-06      
   1.228890       12.111608        4.947110e-06      
   1.228890       12.373673        4.045949e-06      
   1.228890       12.626644        3.244955e-06      
   1.228890       12.869837        2.563030e-06      
   1.228890       13.102598        1.997215e-06      
   1.228890       13.324299        1.535005e-06      
   1.228890       13.534343        1.166184e-06      
   1.228890       13.732162        8.780132e-07      
   1.228890       13.917225        6.542474e-07      
   1.228890       14.089032        4.812356e-07      
   1.228890       14.247120        3.497543e-07      
   1.228890       14.391062        2.517747e-07      
   1.228890       14.520471        1.792107e-07      
   1.228890       14.634998        1.254689e-07      
   1.228890       14.734334        8.583342e-08      
   1.228890       14.818211        5.707226e-08      
   1.228890       14.886403        3.681091e-08      
   1.228890       14.938727        2.305668e-08      
   1.228890       14.975043        1.398704e-08      
   1.228890       14.995261        7.626257e-09      
   1.305826       0.001185         6.988612e-12      
   1.305826       0.006239         2.955074e-10      
   1.305826       0.015318         2.230150e-09      
   1.305826       0.028399         8.937413e-09      
   1.305826       0.045447         2.568971e-08      
   1.305826       0.066417         6.011871e-08      
   1.305826       0.091251         1.222578e-07      
   1.305826       0.119882         2.243711e-07      
   1.305826       0.152235         3.805751e-07      
   1.305826       0.188220         6.061212e-07      
   1.305826       0.227742         9.163431e-07      
   1.305826       0.270694         1.325233e-06      
   1.305826       0.316959         1.843634e-06      
   1.305826       0.366414         2.477037e-06      
   1.305826       0.418925         3.223046e-06      
   1.305826       0.474351         4.068578e-06      
   1.305826       0.532541         4.986935e-06      
   1.305826       0.593339         5.934948e-06      
   1.305826       0.656582         6.850493e-06      
   1.305826       0.722098         7.650839e-06      
   1.305826       0.789711         8.232426e-06      
   1.305826       0.859239         8.472815e-06      
   1.305826       0.930495         8.235615e-06      
   1.305826       1.003286         7.379142e-06      
   1.305826       1.077416         5.769032e-06      
   1.305826       1.152685         3.293737e-06      
   1.305826       1.228890         -1.202051e-07     
   1.305826       1.305826         9.999955e-01      
   1.305826       1.383286         -9.814542e-06     
   1.305826       1.461060         -1.600516e-05     
   1.305826       1.538940         -2.297925e-05     
   1.305826       1.616714         -3.063651e-05     
   1.305826       1.694174         -3.887684e-05     
   1.305826       1.771110         -4.760324e-05     
   1.305826       1.847315         -5.671961e-05     
   1.305826       1.922584         -6.612649e-05     
   1.305826       1.996714         -7.571711e-05     
   1.305826       2.069505         -8.537507e-05     
   1.305826       2.140761         -9.497384e-05     
   1.305826       2.210289         -1.043780e-04     
   1.305826       2.277902         -1.134461e-04     
   1.305826       2.343418         -1.220338e-04     
   1.305826       2.406661         -1.299975e-04     
   1.305826       2.467459         -1.371977e-04     
   1.305826       2.525649         -1.435019e-04     
   1.305826       2.581075         -1.487869e-04     
   1.305826       2.633586         -1.529405e-04     
   1.305826       2.683041         -1.558615e-04     
   1.305826       2.729306         -1.574603e-04     
   1.305826       2.772258         -1.576564e-04     
   1.305826       2.811780         -1.563767e-04     
   1.305826       2.847765         -1.535505e-04     
   1.305826       2.880118         -1.491036e-04     
   1.305826       2.908749         -1.429483e-04     
   1.305826       2.933583         -1.349666e-04     
   1.305826       2.954553         -1.249817e-04     
   1.305826       2.971601         -1.126989e-04     
   1.305826       2.984682         -9.757056e-05     
   1.305826       2.993761         -7.839996e-05     
   1.305826       2.998815         -5.156599e-05     
   1.305826       3.004739         -1.038649e-04     
   1.305826       3.024957         -1.615757e-04     
   1.305826       3.061273         -2.088574e-04     
   1.305826       3.113597         -2.540505e-04     
   1.305826       3.181789         -3.003425e-04     
   1.305826       3.265666         -3.493192e-04     
   1.305826       3.365002         -4.017030e-04     
   1.305826       3.479529         -4.575416e-04     
   1.305826       3.608938         -5.162374e-04     
   1.305826       3.752880         -5.765361e-04     
   1.305826       3.910968         -6.365288e-04     
   1.305826       4.082775         -6.937109e-04     
   1.305826       4.267838         -7.451119e-04     
   1.305826       4.465657         -7.875086e-04     
   1.305826       4.675701         -8.177116e-04     
   1.305826       4.897402         -8.328982e-04     
   1.305826       5.130163         -8.309578e-04     
   1.305826       5.373356         -8.108037e-04     
   1.305826       5.626327         -7.725980e-04     
   1.305826       5.888392         -7.178587e-04     
   1.305826       6.158845         -6.493996e-04     
   1.305826       6.436958         -5.710909e-04     
   1.305826       6.721980         -4.874647e-04     
   1.305826       7.013143         -4.032041e-04     
   1.305826       7.309662         -3.226056e-04     
   1.305826       7.610739         -2.491326e-04     
   1.305826       7.915560         -1.851298e-04     
   1.305826       8.223305         -1.317447e-04     
   1.305826       8.533144         -8.905438e-05     
   1.305826       8.844241         -5.630860e-05     
   1.305826       9.155759         -3.223845e-05     
   1.305826       9.466856         -1.534276e-05     
   1.305826       9.776695         -4.100082e-06     
   1.305826       10.084440        2.878228e-06      
   1.305826       10.389261        6.782904e-06      
   1.305826       10.690338        8.577239e-06      
   1.305826       10.986857        8.997894e-06      
   1.305826       11.278020        8.590805e-06      
   1.305826       11.563042        7.735649e-06      
   1.305826       11.841155        6.686819e-06      
   1.305826       12.111608        5.609676e-06      
   1.305826       12.373673        4.596622e-06      
   1.305826       12.626644        3.694948e-06      
   1.305826       12.869837        2.924287e-06      
   1.305826       13.102598        2.282272e-06      
   1.305826       13.324299        1.757827e-06      
   1.305826       13.534343        1.338990e-06      
