#       k             kp                 U11                    U12                    U21                    U22          
   7.610739       1.383286         8.051662e-04           -2.040508e-06          6.428921e-04           3.044165e-04      
   7.610739       1.461060         8.981682e-04           -2.526516e-06          7.097838e-04           3.775850e-04      
   7.610739       1.538940         9.949445e-04           -3.088163e-06          7.776914e-04           4.624248e-04      
   7.610739       1.616714         1.094794e-03           -3.728283e-06          8.458882e-04           5.594940e-04      
   7.610739       1.694174         1.196924e-03           -4.447904e-06          9.136139e-04           6.691157e-04      
   7.610739       1.771110         1.300461e-03           -5.246132e-06          9.800895e-04           7.913329e-04      
   7.610739       1.847315         1.404453e-03           -6.119986e-06          1.044531e-03           9.258666e-04      
   7.610739       1.922584         1.507886e-03           -7.064041e-06          1.106164e-03           1.072083e-03      
   7.610739       1.996714         1.609690e-03           -8.070148e-06          1.164241e-03           1.228970e-03      
   7.610739       2.069505         1.708749e-03           -9.127440e-06          1.218051e-03           1.395127e-03      
   7.610739       2.140761         1.803919e-03           -1.022263e-05          1.266934e-03           1.568762e-03      
   7.610739       2.210289         1.894033e-03           -1.134027e-05          1.310290e-03           1.747696e-03      
   7.610739       2.277902         1.977918e-03           -1.246296e-05          1.347581e-03           1.929389e-03      
   7.610739       2.343418         2.054402e-03           -1.357151e-05          1.378342e-03           2.110974e-03      
   7.610739       2.406661         2.122328e-03           -1.464535e-05          1.402176e-03           2.289298e-03      
   7.610739       2.467459         2.180559e-03           -1.566310e-05          1.418758e-03           2.460976e-03      
   7.610739       2.525649         2.227987e-03           -1.660308e-05          1.427828e-03           2.622451e-03      
   7.610739       2.581075         2.263540e-03           -1.744379e-05          1.429180e-03           2.770055e-03      
   7.610739       2.633586         2.286179e-03           -1.816419e-05          1.422657e-03           2.900068e-03      
   7.610739       2.683041         2.294900e-03           -1.874404e-05          1.408133e-03           3.008785e-03      
   7.610739       2.729306         2.288724e-03           -1.916406e-05          1.385495e-03           3.092564e-03      
   7.610739       2.772258         2.266680e-03           -1.940618e-05          1.354626e-03           3.147867e-03      
   7.610739       2.811780         2.227781e-03           -1.945345e-05          1.315369e-03           3.171279e-03      
   7.610739       2.847765         2.170978e-03           -1.928982e-05          1.267495e-03           3.159492e-03      
   7.610739       2.880118         2.095085e-03           -1.889954e-05          1.210650e-03           3.109241e-03      
   7.610739       2.908749         1.998662e-03           -1.826604e-05          1.144274e-03           3.017157e-03      
   7.610739       2.933583         1.879801e-03           -1.736987e-05          1.067476e-03           2.879469e-03      
   7.610739       2.954553         1.735733e-03           -1.618500e-05          9.788107e-04           2.691413e-03      
   7.610739       2.971601         1.562031e-03           -1.467120e-05          8.758215e-04           2.445990e-03      
   7.610739       2.984682         1.350732e-03           -1.275624e-05          7.539958e-04           2.131010e-03      
   7.610739       2.993761         1.084843e-03           -1.028373e-05          6.036999e-04           1.720393e-03      
   7.610739       2.998815         7.136989e-04           -6.779541e-06          3.964766e-04           1.135066e-03      
   7.610739       3.004739         1.432705e-03           -1.364244e-05          7.942829e-04           2.286224e-03      
   7.610739       3.024957         2.212382e-03           -2.123878e-05          1.217980e-03           3.570754e-03      
   7.610739       3.061273         2.833194e-03           -2.758670e-05          1.539968e-03           4.665805e-03      
   7.610739       3.113597         3.410262e-03           -3.385622e-05          1.819007e-03           5.778058e-03      
   7.610739       3.181789         3.989289e-03           -4.054572e-05          2.074445e-03           7.006796e-03      
   7.610739       3.265666         4.596792e-03           -4.795320e-05          2.313571e-03           8.425834e-03      
   7.610739       3.365002         5.251540e-03           -5.626857e-05          2.537547e-03           1.010273e-02      
   7.610739       3.479529         5.968553e-03           -6.558403e-05          2.743255e-03           1.210546e-02      
   7.610739       3.608938         6.760909e-03           -7.586701e-05          2.923960e-03           1.450471e-02      
   7.610739       3.752880         7.640773e-03           -8.691030e-05          3.069567e-03           1.737391e-02      
   7.610739       3.910968         8.620212e-03           -9.827486e-05          3.166741e-03           2.078750e-02      
   7.610739       4.082775         9.712094e-03           -1.092200e-04          3.199040e-03           2.481773e-02      
   7.610739       4.267838         1.093133e-02           -1.186687e-04          3.147128e-03           2.953025e-02      
   7.610739       4.465657         1.229673e-02           -1.252339e-04          2.989006e-03           3.497889e-02      
   7.610739       4.675701         1.383397e-02           -1.273593e-04          2.700339e-03           4.120075e-02      
   7.610739       4.897402         1.558020e-02           -1.236866e-04          2.254643e-03           4.821322e-02      
   7.610739       5.130163         1.759180e-02           -1.136950e-04          1.623405e-03           5.601578e-02      
   7.610739       5.373356         1.995775e-02           -9.856083e-05          7.759151e-04           6.460075e-02      
   7.610739       5.626327         2.282430e-02           -8.192033e-05          -3.209758e-04          7.398012e-02      
   7.610739       5.888392         2.644425e-02           -6.939868e-05          -1.703285e-03          8.424107e-02      
   7.610739       6.158845         3.128427e-02           -6.380915e-05          -3.410860e-03          9.565750e-02      
   7.610739       6.436958         3.828732e-02           -4.661816e-05          -5.491074e-03          1.089304e-01      
   7.610739       6.721980         4.962998e-02           8.651799e-05           -8.016479e-03          1.257841e-01      
   7.610739       7.013143         7.156388e-02           7.898078e-04           -1.116608e-02          1.508102e-01      
   7.610739       7.309662         1.317176e-01           4.671038e-03           -1.564807e-02          1.995017e-01      
   7.610739       7.610739         9.584647e-01           5.126366e-02           -2.379226e-02          3.716738e-01      
   7.610739       7.915560         -1.819366e-01          -1.623073e-02          4.765927e-02           -8.466272e-01     
   7.610739       8.223305         -8.342821e-02          -1.321204e-02          6.606562e-03           -1.095498e-01     
