#       k             kp                 U11                    U12                    U21                    U22          
   4.675701       11.563042        8.353398e-04           -7.710677e-05          -1.426538e-04          -7.723764e-04     
   4.675701       11.841155        7.876971e-04           -6.254096e-05          -1.269119e-04          -5.980585e-04     
   4.675701       12.111608        7.194878e-04           -4.237316e-05          -1.098126e-04          -4.572741e-04     
   4.675701       12.373673        6.419837e-04           -2.079711e-05          -9.296599e-05          -3.453250e-04     
   4.675701       12.626644        5.628129e-04           -3.160221e-07          -7.735039e-05          -2.575623e-04     
   4.675701       12.869837        4.868219e-04           1.777071e-05           -6.343176e-05          -1.896377e-04     
   4.675701       13.102598        4.168294e-04           3.289314e-05           -5.138520e-05          -1.376926e-04     
   4.675701       13.324299        3.542264e-04           4.491519e-05           -4.121480e-05          -9.842364e-05     
   4.675701       13.534343        2.994298e-04           5.399630e-05           -3.277976e-05          -6.906065e-05     
   4.675701       13.732162        2.522379e-04           6.044030e-05           -2.587510e-05          -4.733709e-05     
   4.675701       13.917225        2.120915e-04           6.458199e-05           -2.029756e-05          -3.144820e-05     
   4.675701       14.089032        1.782458e-04           6.675935e-05           -1.584449e-05          -1.997017e-05     
   4.675701       14.247120        1.498842e-04           6.729750e-05           -1.231437e-05          -1.179268e-05     
   4.675701       14.391062        1.261950e-04           6.647809e-05           -9.528268e-06          -6.063257e-06     
   4.675701       14.520471        1.064136e-04           6.452041e-05           -7.341985e-06          -2.141334e-06     
   4.675701       14.634998        8.983931e-05           6.158290e-05           -5.639340e-06          4.495778e-07      
   4.675701       14.734334        7.583433e-05           5.776698e-05           -4.322414e-06          2.061747e-06      
   4.675701       14.818211        6.380806e-05           5.311077e-05           -3.307185e-06          2.951054e-06      
   4.675701       14.886403        5.318461e-05           4.756758e-05           -2.521481e-06          3.297418e-06      
   4.675701       14.938727        4.333288e-05           4.095221e-05           -1.901027e-06          3.217760e-06      
   4.675701       14.975043        3.338251e-05           3.277873e-05           -1.379723e-06          2.766064e-06      
   4.675701       14.995261        2.145540e-05           2.152098e-05           -8.557589e-07          1.881320e-06      
   4.897402       0.001185         1.461199e-06           5.728745e-15           -1.331257e-06          -2.237819e-14     
   4.897402       0.006239         1.173326e-05           1.275637e-12           -1.068983e-05          -4.983021e-12     
   4.897402       0.015318         3.607280e-05           2.364104e-11           -3.286506e-05          -9.234888e-11     
   4.897402       0.028399         7.798064e-05           1.762883e-10           -7.104688e-05          -6.859296e-10     
   4.897402       0.045447         1.401782e-04           8.036107e-10           -1.277175e-04          -3.161855e-09     
   4.897402       0.066417         2.248517e-04           2.695369e-09           -2.048739e-04          -1.086836e-08     
   4.897402       0.091251         3.337554e-04           7.923150e-09           -3.041254e-04          -3.025558e-08     
   4.897402       0.119882         4.682667e-04           1.820989e-08           -4.267464e-04          -7.400833e-08     
   4.897402       0.152235         6.294170e-04           4.176088e-08           -5.737079e-04          -1.593140e-07     
   4.897402       0.188220         8.179108e-04           8.301672e-08           -7.456988e-04          -3.157206e-07     
   4.897402       0.227742         1.034139e-03           1.509700e-07           -9.431414e-04          -5.846485e-07     
   4.897402       0.270694         1.278186e-03           2.622901e-07           -1.166203e-03          -1.019646e-06     
   4.897402       0.316959         1.549842e-03           4.377360e-07           -1.414807e-03          -1.691239e-06     
   4.897402       0.366414         1.848605e-03           7.024025e-07           -1.688638e-03          -2.687691e-06     
   4.897402       0.418925         2.173691e-03           1.087626e-06           -1.987152e-03          -4.114270e-06     
   4.897402       0.474351         2.524044e-03           1.632138e-06           -2.309581e-03          -6.092402e-06     
   4.897402       0.532541         2.898340e-03           2.383574e-06           -2.654937e-03          -8.759563e-06     
   4.897402       0.593339         3.295003e-03           3.398172e-06           -3.022016e-03          -1.226583e-05     
   4.897402       0.656582         3.712217e-03           4.741976e-06           -3.409396e-03          -1.676979e-05     
   4.897402       0.722098         4.147935e-03           6.491534e-06           -3.815445e-03          -2.243130e-05     
   4.897402       0.789711         4.599903e-03           8.734253e-06           -4.238312e-03          -2.940187e-05     
   4.897402       0.859239         5.065670e-03           1.156867e-05           -4.675928e-03          -3.781573e-05     
   4.897402       0.930495         5.542609e-03           1.510464e-05           -5.126006e-03          -4.778292e-05     
   4.897402       1.003286         6.027937e-03           1.946190e-05           -5.586033e-03          -5.937987e-05     
   4.897402       1.077416         6.518733e-03           2.476955e-05           -6.053276e-03          -7.263959e-05     
   4.897402       1.152685         7.011958e-03           3.116468e-05           -6.524776e-03          -8.753873e-05     
   4.897402       1.228890         7.504476e-03           3.879039e-05           -6.997351e-03          -1.039875e-04     
   4.897402       1.305826         7.993073e-03           4.779265e-05           -7.467606e-03          -1.218263e-04     
   4.897402       1.383286         8.474475e-03           5.831592e-05           -7.931943e-03          -1.408259e-04     
   4.897402       1.461060         8.945362e-03           7.049786e-05           -8.386584e-03          -1.606883e-04     
   4.897402       1.538940         9.402393e-03           8.446463e-05           -8.827590e-03          -1.810453e-04     
   4.897402       1.616714         9.842218e-03           1.003248e-04           -9.250902e-03          -2.014636e-04     
   4.897402       1.694174         1.026149e-02           1.181621e-04           -9.652378e-03          -2.214582e-04     
   4.897402       1.771110         1.065690e-02           1.380263e-04           -1.002786e-02          -2.405130e-04     
   4.897402       1.847315         1.102517e-02           1.599256e-04           -1.037321e-02          -2.581000e-04     
   4.897402       1.922584         1.136309e-02           1.838186e-04           -1.068443e-02          -2.736949e-04     
   4.897402       1.996714         1.166752e-02           2.096072e-04           -1.095767e-02          -2.867974e-04     
   4.897402       2.069505         1.193547e-02           2.371294e-04           -1.118938e-02          -2.969557e-04     
   4.897402       2.140761         1.216404e-02           2.661531e-04           -1.137635e-02          -3.037940e-04     
