#       k             kp                  U           
   1.538940       14.634998        -9.025464e-07     
   1.538940       14.734334        -7.929056e-07     
   1.538940       14.818211        -6.894285e-07     
   1.538940       14.886403        -5.898784e-07     
   1.538940       14.938727        -4.902254e-07     
   1.538940       14.975043        -3.828406e-07     
   1.538940       14.995261        -2.479233e-07     
   1.616714       0.001185         1.517065e-09      
   1.616714       0.006239         6.414966e-08      
   1.616714       0.015318         4.842299e-07      
   1.616714       0.028399         1.940984e-06      
   1.616714       0.045447         5.585551e-06      
   1.616714       0.066417         1.309623e-05      
   1.616714       0.091251         2.671561e-05      
   1.616714       0.119882         4.926307e-05      
   1.616714       0.152235         8.414238e-05      
   1.616714       0.188220         1.353197e-04      
   1.616714       0.227742         2.072887e-04      
   1.616714       0.270694         3.050183e-04      
   1.616714       0.316959         4.338750e-04      
   1.616714       0.366414         5.995106e-04      
   1.616714       0.418925         8.076916e-04      
   1.616714       0.474351         1.064039e-03      
   1.616714       0.532541         1.373628e-03      
   1.616714       0.593339         1.740376e-03      
   1.616714       0.656582         2.166113e-03      
   1.616714       0.722098         2.649228e-03      
   1.616714       0.789711         3.182732e-03      
   1.616714       0.859239         3.751640e-03      
   1.616714       0.930495         4.329631e-03      
   1.616714       1.003286         4.875197e-03      
   1.616714       1.077416         5.327926e-03      
   1.616714       1.152685         5.606211e-03      
   1.616714       1.228890         5.608463e-03      
   1.616714       1.305826         5.220452e-03      
   1.616714       1.383286         4.331131e-03      
   1.616714       1.461060         2.857448e-03      
   1.616714       1.538940         7.747392e-04      
   1.616714       1.616714         9.981444e-01      
   1.616714       1.694174         -4.873142e-03     
   1.616714       1.771110         -8.029723e-03     
   1.616714       1.847315         -1.102911e-02     
   1.616714       1.922584         -1.358544e-02     
   1.616714       1.996714         -1.548323e-02     
   1.616714       2.069505         -1.661860e-02     
   1.616714       2.140761         -1.700834e-02     
   1.616714       2.210289         -1.676653e-02     
   1.616714       2.277902         -1.606130e-02     
   1.616714       2.343418         -1.506925e-02     
   1.616714       2.406661         -1.394184e-02     
   1.616714       2.467459         -1.278951e-02     
   1.616714       2.525649         -1.168097e-02     
   1.616714       2.581075         -1.065133e-02     
   1.616714       2.633586         -9.712836e-03     
   1.616714       2.683041         -8.864261e-03     
   1.616714       2.729306         -8.097582e-03     
   1.616714       2.772258         -7.402027e-03     
   1.616714       2.811780         -6.766177e-03     
   1.616714       2.847765         -6.178844e-03     
   1.616714       2.880118         -5.629244e-03     
   1.616714       2.908749         -5.106735e-03     
   1.616714       2.933583         -4.600219e-03     
   1.616714       2.954553         -4.097091e-03     
   1.616714       2.971601         -3.581261e-03     
   1.616714       2.984682         -3.028792e-03     
   1.616714       2.993761         -2.395521e-03     
   1.616714       2.998815         -1.562593e-03     
   1.616714       3.004739         -3.105737e-03     
   1.616714       3.024957         -4.636366e-03     
   1.616714       3.061273         -5.590709e-03     
   1.616714       3.113597         -6.178754e-03     
   1.616714       3.181789         -6.480346e-03     
   1.616714       3.265666         -6.547351e-03     
   1.616714       3.365002         -6.422627e-03     
   1.616714       3.479529         -6.144219e-03     
   1.616714       3.608938         -5.746341e-03     
   1.616714       3.752880         -5.259907e-03     
   1.616714       3.910968         -4.713084e-03     
   1.616714       4.082775         -4.131719e-03     
   1.616714       4.267838         -3.539489e-03     
   1.616714       4.465657         -2.957720e-03     
   1.616714       4.675701         -2.404902e-03     
   1.616714       4.897402         -1.896084e-03     
   1.616714       5.130163         -1.442330e-03     
   1.616714       5.373356         -1.050428e-03     
   1.616714       5.626327         -7.229624e-04     
   1.616714       5.888392         -4.587418e-04     
   1.616714       6.158845         -2.535316e-04     
   1.616714       6.436958         -1.009406e-04     
   1.616714       6.721980         6.671089e-06      
   1.616714       7.013143         7.737671e-05      
   1.616714       7.309662         1.190279e-04      
   1.616714       7.610739         1.387993e-04      
   1.616714       7.915560         1.429166e-04      
   1.616714       8.223305         1.365353e-04      
   1.616714       8.533144         1.237481e-04      
   1.616714       8.844241         1.076593e-04      
   1.616714       9.155759         9.050705e-05      
   1.616714       9.466856         7.381022e-05      
   1.616714       9.776695         5.850780e-05      
   1.616714       10.084440        4.510488e-05      
   1.616714       10.389261        3.379056e-05      
   1.616714       10.690338        2.453709e-05      
   1.616714       10.986857        1.718521e-05      
   1.616714       11.278020        1.149856e-05      
   1.616714       11.563042        7.215325e-06      
   1.616714       11.841155        4.079121e-06      
   1.616714       12.111608        1.850935e-06      
   1.616714       12.373673        3.241925e-07      
   1.616714       12.626644        -6.748576e-07     
   1.616714       12.869837        -1.289964e-06     
   1.616714       13.102598        -1.631755e-06     
   1.616714       13.324299        -1.783327e-06     
   1.616714       13.534343        -1.808651e-06     
   1.616714       13.732162        -1.754105e-06     
   1.616714       13.917225        -1.651232e-06     
   1.616714       14.089032        -1.522481e-06     
   1.616714       14.247120        -1.383760e-06     
   1.616714       14.391062        -1.244963e-06     
   1.616714       14.520471        -1.111239e-06     
   1.616714       14.634998        -9.846203e-07     
   1.616714       14.734334        -8.654743e-07     
   1.616714       14.818211        -7.528679e-07     
   1.616714       14.886403        -6.444069e-07     
   1.616714       14.938727        -5.357103e-07     
   1.616714       14.975043        -4.184567e-07     
   1.616714       14.995261        -2.710227e-07     
   1.694174       0.001185         1.470845e-09      
   1.694174       0.006239         6.219533e-08      
   1.694174       0.015318         4.694822e-07      
   1.694174       0.028399         1.881839e-06      
   1.694174       0.045447         5.415824e-06      
   1.694174       0.066417         1.269967e-05      
   1.694174       0.091251         2.591081e-05      
   1.694174       0.119882         4.779058e-05      
   1.694174       0.152235         8.165670e-05      
   1.694174       0.188220         1.313898e-04      
   1.694174       0.227742         2.014120e-04      
   1.694174       0.270694         2.966552e-04      
   1.694174       0.316959         4.225150e-04      
   1.694174       0.366414         5.847842e-04      
   1.694174       0.418925         7.895501e-04      
   1.694174       0.474351         1.043032e-03      
   1.694174       0.532541         1.351321e-03      
   1.694174       0.593339         1.719956e-03      
   1.694174       0.656582         2.153252e-03      
   1.694174       0.722098         2.653254e-03      
   1.694174       0.789711         3.218162e-03      
   1.694174       0.859239         3.840038e-03      
   1.694174       0.930495         4.501640e-03      
   1.694174       1.003286         5.172327e-03      
   1.694174       1.077416         5.803296e-03      
   1.694174       1.152685         6.322988e-03      
   1.694174       1.228890         6.634356e-03      
   1.694174       1.305826         6.616665e-03      
   1.694174       1.383286         6.135197e-03      
