#       k             kp                  U           
   0.859239       3.024957         -2.001443e-03     
   0.859239       3.061273         -2.588143e-03     
   0.859239       3.113597         -3.149597e-03     
   0.859239       3.181789         -3.721881e-03     
   0.859239       3.265666         -4.317638e-03     
   0.859239       3.365002         -4.934016e-03     
   0.859239       3.479529         -5.554073e-03     
   0.859239       3.608938         -6.147180e-03     
   0.859239       3.752880         -6.670765e-03     
   0.859239       3.910968         -7.074902e-03     
   0.859239       4.082775         -7.310260e-03     
   0.859239       4.267838         -7.338452e-03     
   0.859239       4.465657         -7.141993e-03     
   0.859239       4.675701         -6.730056e-03     
   0.859239       4.897402         -6.137134e-03     
   0.859239       5.130163         -5.414826e-03     
   0.859239       5.373356         -4.620462e-03     
   0.859239       5.626327         -3.807445e-03     
   0.859239       5.888392         -3.019930e-03     
   0.859239       6.158845         -2.291253e-03     
   0.859239       6.436958         -1.644105e-03     
   0.859239       6.721980         -1.091345e-03     
   0.859239       7.013143         -6.373140e-04     
   0.859239       7.309662         -2.796077e-04     
   0.859239       7.610739         -1.096152e-05     
   0.859239       7.915560         1.790310e-04      
   0.859239       8.223305         3.024816e-04      
   0.859239       8.533144         3.720426e-04      
   0.859239       8.844241         3.999870e-04      
   0.859239       9.155759         3.975348e-04      
   0.859239       9.466856         3.744128e-04      
   0.859239       9.776695         3.386340e-04      
   0.859239       10.084440        2.964660e-04      
   0.859239       10.389261        2.525379e-04      
   0.859239       10.690338        2.100442e-04      
   0.859239       10.986857        1.709954e-04      
   0.859239       11.278020        1.364772e-04      
   0.859239       11.563042        1.068978e-04      
   0.859239       11.841155        8.219923e-05      
   0.859239       12.111608        6.203112e-05      
   0.859239       12.373673        4.588568e-05      
   0.859239       12.626644        3.319035e-05      
   0.859239       12.869837        2.337301e-05      
   0.859239       13.102598        1.590248e-05      
   0.859239       13.324299        1.030749e-05      
   0.859239       13.534343        6.185348e-06      
   0.859239       13.732162        3.202826e-06      
   0.859239       13.917225        1.090385e-06      
   0.859239       14.089032        -3.664446e-07     
   0.859239       14.247120        -1.334795e-06     
   0.859239       14.391062        -1.942459e-06     
   0.859239       14.520471        -2.285419e-06     
   0.859239       14.634998        -2.434558e-06     
   0.859239       14.734334        -2.440818e-06     
   0.859239       14.818211        -2.338916e-06     
   0.859239       14.886403        -2.149741e-06     
   0.859239       14.938727        -1.880539e-06     
   0.859239       14.975043        -1.519417e-06     
   0.859239       14.995261        -1.002377e-06     
   0.930495       0.001185         -1.546998e-07     
   0.930495       0.006239         -1.242199e-06     
   0.930495       0.015318         -3.818582e-06     
   0.930495       0.028399         -8.252225e-06     
   0.930495       0.045447         -1.482388e-05     
   0.930495       0.066417         -2.374730e-05     
   0.930495       0.091251         -3.517300e-05     
   0.930495       0.119882         -4.918500e-05     
   0.930495       0.152235         -6.579371e-05     
   0.930495       0.188220         -8.492691e-05     
   0.930495       0.227742         -1.064204e-04     
   0.930495       0.270694         -1.300100e-04     
   0.930495       0.316959         -1.553258e-04     
   0.930495       0.366414         -1.818928e-04     
   0.930495       0.418925         -2.091368e-04     
   0.930495       0.474351         -2.364005e-04     
   0.930495       0.532541         -2.629704e-04     
   0.930495       0.593339         -2.881164e-04     
   0.930495       0.656582         -3.111448e-04     
   0.930495       0.722098         -3.314635e-04     
   0.930495       0.789711         -3.486571e-04     
   0.930495       0.859239         -3.625631e-04     
   0.930495       0.930495         9.996267e-01      
   0.930495       1.003286         -3.815114e-04     
   0.930495       1.077416         -3.879845e-04     
   0.930495       1.152685         -3.940215e-04     
   0.930495       1.228890         -4.011825e-04     
   0.930495       1.305826         -4.112386e-04     
   0.930495       1.383286         -4.260666e-04     
   0.930495       1.461060         -4.475348e-04     
   0.930495       1.538940         -4.773838e-04     
   0.930495       1.616714         -5.171106e-04     
   0.930495       1.694174         -5.678604e-04     
   0.930495       1.771110         -6.303342e-04     
   0.930495       1.847315         -7.047192e-04     
   0.930495       1.922584         -7.906464e-04     
   0.930495       1.996714         -8.871811e-04     
   0.930495       2.069505         -9.928453e-04     
   0.930495       2.140761         -1.105671e-03     
   0.930495       2.210289         -1.223280e-03     
   0.930495       2.277902         -1.342983e-03     
   0.930495       2.343418         -1.461887e-03     
   0.930495       2.406661         -1.577014e-03     
   0.930495       2.467459         -1.685408e-03     
   0.930495       2.525649         -1.784230e-03     
   0.930495       2.581075         -1.870841e-03     
   0.930495       2.633586         -1.942862e-03     
   0.930495       2.683041         -1.998201e-03     
   0.930495       2.729306         -2.035067e-03     
   0.930495       2.772258         -2.051952e-03     
   0.930495       2.811780         -2.047587e-03     
   0.930495       2.847765         -2.020870e-03     
   0.930495       2.880118         -1.970756e-03     
   0.930495       2.908749         -1.896106e-03     
   0.930495       2.933583         -1.795437e-03     
   0.930495       2.954553         -1.666513e-03     
   0.930495       2.971601         -1.505540e-03     
   0.930495       2.984682         -1.305333e-03     
   0.930495       2.993761         -1.050002e-03     
   0.930495       2.998815         -6.911420e-04     
   0.930495       3.004739         -1.391536e-03     
   0.930495       3.024957         -2.164585e-03     
   0.930495       3.061273         -2.800145e-03     
   0.930495       3.113597         -3.409375e-03     
   0.930495       3.181789         -4.031626e-03     
   0.930495       3.265666         -4.680949e-03     
   0.930495       3.365002         -5.354605e-03     
   0.930495       3.479529         -6.034486e-03     
   0.930495       3.608938         -6.687405e-03     
   0.930495       3.752880         -7.266844e-03     
   0.930495       3.910968         -7.717832e-03     
   0.930495       4.082775         -7.985582e-03     
   0.930495       4.267838         -8.026905e-03     
   0.930495       4.465657         -7.821370e-03     
   0.930495       4.675701         -7.377972e-03     
   0.930495       4.897402         -6.733976e-03     
   0.930495       5.130163         -5.946001e-03     
   0.930495       5.373356         -5.077377e-03     
   0.930495       5.626327         -4.187236e-03     
   0.930495       5.888392         -3.324441e-03     
   0.930495       6.158845         -2.525775e-03     
   0.930495       6.436958         -1.816204e-03     
   0.930495       6.721980         -1.209838e-03     
   0.930495       7.013143         -7.114383e-04     
   0.930495       7.309662         -3.183780e-04     
   0.930495       7.610739         -2.272988e-05     
   0.930495       7.915560         1.868524e-04      
   0.930495       8.223305         3.235695e-04      
   0.930495       8.533144         4.012129e-04      
   0.930495       8.844241         4.331672e-04      
   0.930495       9.155759         4.316803e-04      
   0.930495       9.466856         4.073819e-04      
   0.930495       9.776695         3.690413e-04      
   0.930495       10.084440        3.235298e-04      
   0.930495       10.389261        2.759326e-04      
   0.930495       10.690338        2.297702e-04      
   0.930495       10.986857        1.872684e-04      
   0.930495       11.278020        1.496387e-04      
   0.930495       11.563042        1.173497e-04      
   0.930495       11.841155        9.035566e-05      
   0.930495       12.111608        6.828764e-05      
   0.930495       12.373673        5.060182e-05      
   0.930495       12.626644        3.667968e-05      
