#       k             kp                  U           
   0.066417       3.910968         -4.563166e-06     
   0.066417       4.082775         -4.024992e-06     
   0.066417       4.267838         -3.458377e-06     
   0.066417       4.465657         -2.888890e-06     
   0.066417       4.675701         -2.340012e-06     
   0.066417       4.897402         -1.830597e-06     
   0.066417       5.130163         -1.374737e-06     
   0.066417       5.373356         -9.813661e-07     
   0.066417       5.626327         -6.537383e-07     
   0.066417       5.888392         -3.912295e-07     
   0.066417       6.158845         -1.894578e-07     
   0.066417       6.436958         -4.155907e-08     
   0.066417       6.721980         6.043186e-08      
   0.066417       7.013143         1.248997e-07      
   0.066417       7.309662         1.601349e-07      
   0.066417       7.610739         1.736329e-07      
   0.066417       7.915560         1.717238e-07      
   0.066417       8.223305         1.597830e-07      
   0.066417       8.533144         1.420212e-07      
   0.066417       8.844241         1.216020e-07      
   0.066417       9.155759         1.008279e-07      
   0.066417       9.466856         8.108921e-08      
   0.066417       9.776695         6.336511e-08      
   0.066417       10.084440        4.810599e-08      
   0.066417       10.389261        3.539137e-08      
   0.066417       10.690338        2.518168e-08      
   0.066417       10.986857        1.711924e-08      
   0.066417       11.278020        1.097172e-08      
   0.066417       11.563042        6.479602e-09      
   0.066417       11.841155        3.223505e-09      
   0.066417       12.111608        9.783705e-10      
   0.066417       12.373673        -4.980386e-10     
   0.066417       12.626644        -1.462345e-09     
   0.066417       12.869837        -2.006837e-09     
   0.066417       13.102598        -2.224471e-09     
   0.066417       13.324299        -2.298567e-09     
   0.066417       13.534343        -2.260893e-09     
   0.066417       13.732162        -2.106547e-09     
   0.066417       13.917225        -1.932936e-09     
   0.066417       14.089032        -1.773567e-09     
   0.066417       14.247120        -1.615514e-09     
   0.066417       14.391062        -1.444402e-09     
   0.066417       14.520471        -1.255671e-09     
   0.066417       14.634998        -1.085891e-09     
   0.066417       14.734334        -9.413653e-10     
   0.066417       14.818211        -8.098671e-10     
   0.066417       14.886403        -6.860185e-10     
   0.066417       14.938727        -5.608905e-10     
   0.066417       14.975043        -4.269739e-10     
   0.066417       14.995261        -2.835086e-10     
   0.091251       0.001185         -2.119294e-13     
   0.091251       0.006239         -8.981818e-12     
   0.091251       0.015318         -6.861014e-11     
   0.091251       0.028399         -2.845800e-10     
   0.091251       0.045447         -8.791379e-10     
   0.091251       0.066417         -2.321724e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.274268e-08     
   0.091251       0.152235         -2.749485e-08     
   0.091251       0.188220         -5.629328e-08     
   0.091251       0.227742         -1.091292e-07     
   0.091251       0.270694         -2.001118e-07     
   0.091251       0.316959         -3.473427e-07     
   0.091251       0.366414         -5.718937e-07     
   0.091251       0.418925         -8.959372e-07     
   0.091251       0.474351         -1.340365e-06     
   0.091251       0.532541         -1.922366e-06     
   0.091251       0.593339         -2.653431e-06     
   0.091251       0.656582         -3.538179e-06     
   0.091251       0.722098         -4.574332e-06     
   0.091251       0.789711         -5.753752e-06     
   0.091251       0.859239         -7.063807e-06     
   0.091251       0.930495         -8.487936e-06     
   0.091251       1.003286         -1.000513e-05     
   0.091251       1.077416         -1.158949e-05     
   0.091251       1.152685         -1.321096e-05     
   0.091251       1.228890         -1.483640e-05     
   0.091251       1.305826         -1.642918e-05     
   0.091251       1.383286         -1.794754e-05     
   0.091251       1.461060         -1.934519e-05     
   0.091251       1.538940         -2.057559e-05     
   0.091251       1.616714         -2.159738e-05     
   0.091251       1.694174         -2.237759e-05     
   0.091251       1.771110         -2.289317e-05     
   0.091251       1.847315         -2.313366e-05     
   0.091251       1.922584         -2.310435e-05     
   0.091251       1.996714         -2.282670e-05     
   0.091251       2.069505         -2.233429e-05     
   0.091251       2.140761         -2.166709e-05     
   0.091251       2.210289         -2.086665e-05     
   0.091251       2.277902         -1.997302e-05     
   0.091251       2.343418         -1.902230e-05     
   0.091251       2.406661         -1.804461e-05     
   0.091251       2.467459         -1.706292e-05     
   0.091251       2.525649         -1.609317e-05     
   0.091251       2.581075         -1.514550e-05     
   0.091251       2.633586         -1.422562e-05     
   0.091251       2.683041         -1.333602e-05     
   0.091251       2.729306         -1.247677e-05     
   0.091251       2.772258         -1.164603e-05     
   0.091251       2.811780         -1.084028e-05     
   0.091251       2.847765         -1.005452e-05     
   0.091251       2.880118         -9.282170e-06     
   0.091251       2.908749         -8.514748e-06     
   0.091251       2.933583         -7.741154e-06     
   0.091251       2.954553         -6.946165e-06     
   0.091251       2.971601         -6.107352e-06     
   0.091251       2.984682         -5.187858e-06     
   0.091251       2.993761         -4.115398e-06     
   0.091251       2.998815         -2.688859e-06     
   0.091251       3.004739         -5.354434e-06     
   0.091251       3.024957         -8.044123e-06     
   0.091251       3.061273         -9.805212e-06     
   0.091251       3.113597         -1.099278e-05     
   0.091251       3.181789         -1.172295e-05     
   0.091251       3.265666         -1.205629e-05     
   0.091251       3.365002         -1.203746e-05     
   0.091251       3.479529         -1.170744e-05     
   0.091251       3.608938         -1.111000e-05     
   0.091251       3.752880         -1.029390e-05     
   0.091251       3.910968         -9.309560e-06     
   0.091251       4.082775         -8.211894e-06     
   0.091251       4.267838         -7.056122e-06     
   0.091251       4.465657         -5.894431e-06     
   0.091251       4.675701         -4.774636e-06     
   0.091251       4.897402         -3.735236e-06     
   0.091251       5.130163         -2.804992e-06     
   0.091251       5.373356         -2.002118e-06     
   0.091251       5.626327         -1.333365e-06     
   0.091251       5.888392         -7.974525e-07     
   0.091251       6.158845         -3.854983e-07     
   0.091251       6.436958         -8.356744e-08     
   0.091251       6.721980         1.245892e-07      
   0.091251       7.013143         2.560809e-07      
   0.091251       7.309662         3.278148e-07      
   0.091251       7.610739         3.551042e-07      
   0.091251       7.915560         3.509156e-07      
   0.091251       8.223305         3.262570e-07      
   0.091251       8.533144         2.897507e-07      
   0.091251       8.844241         2.478752e-07      
   0.091251       9.155759         2.053432e-07      
   0.091251       9.466856         1.650037e-07      
   0.091251       9.776695         1.288448e-07      
   0.091251       10.084440        9.776625e-08      
   0.091251       10.389261        7.191069e-08      
   0.091251       10.690338        5.117602e-08      
   0.091251       10.986857        3.482581e-08      
   0.091251       11.278020        2.237065e-08      
   0.091251       11.563042        1.326759e-08      
   0.091251       11.841155        6.666146e-09      
   0.091251       12.111608        2.109148e-09      
   0.091251       12.373673        -8.982872e-10     
   0.091251       12.626644        -2.873050e-09     
   0.091251       12.869837        -3.996943e-09     
   0.091251       13.102598        -4.462325e-09     
   0.091251       13.324299        -4.633427e-09     
   0.091251       13.534343        -4.574405e-09     
   0.091251       13.732162        -4.279442e-09     
   0.091251       13.917225        -3.940724e-09     
   0.091251       14.089032        -3.627918e-09     
   0.091251       14.247120        -3.314979e-09     
   0.091251       14.391062        -2.973089e-09     
   0.091251       14.520471        -2.596341e-09     
   0.091251       14.634998        -2.255600e-09     
