#       k             kp                  U           
   0.656582       2.633586         -8.611608e-04     
   0.656582       2.683041         -7.985985e-04     
   0.656582       2.729306         -7.401075e-04     
   0.656582       2.772258         -6.851451e-04     
   0.656582       2.811780         -6.331650e-04     
   0.656582       2.847765         -5.836067e-04     
   0.656582       2.880118         -5.358755e-04     
   0.656582       2.908749         -4.893115e-04     
   0.656582       2.933583         -4.431371e-04     
   0.656582       2.954553         -3.963657e-04     
   0.656582       2.971601         -3.476213e-04     
   0.656582       2.984682         -2.947235e-04     
   0.656582       2.993761         -2.334926e-04     
   0.656582       2.998815         -1.524468e-04     
   0.656582       3.004739         -3.033143e-04     
   0.656582       3.024957         -4.543830e-04     
   0.656582       3.061273         -5.511439e-04     
   0.656582       3.113597         -6.137722e-04     
   0.656582       3.181789         -6.492606e-04     
   0.656582       3.265666         -6.616995e-04     
   0.656582       3.365002         -6.544322e-04     
   0.656582       3.479529         -6.306710e-04     
   0.656582       3.608938         -5.936632e-04     
   0.656582       3.752880         -5.466890e-04     
   0.656582       3.910968         -4.929746e-04     
   0.656582       4.082775         -4.355786e-04     
   0.656582       4.267838         -3.772645e-04     
   0.656582       4.465657         -3.203800e-04     
   0.656582       4.675701         -2.667816e-04     
   0.656582       4.897402         -2.177935e-04     
   0.656582       5.130163         -1.742268e-04     
   0.656582       5.373356         -1.364324e-04     
   0.656582       5.626327         -1.043891e-04     
   0.656582       5.888392         -7.780592e-05     
   0.656582       6.158845         -5.621073e-05     
   0.656582       6.436958         -3.903510e-05     
   0.656582       6.721980         -2.567985e-05     
   0.656582       7.013143         -1.555284e-05     
   0.656582       7.309662         -8.099786e-06     
   0.656582       7.610739         -2.818093e-06     
   0.656582       7.915560         7.432255e-07      
   0.656582       8.223305         2.974308e-06      
   0.656582       8.533144         4.209509e-06      
   0.656582       8.844241         4.726744e-06      
   0.656582       9.155759         4.747732e-06      
   0.656582       9.466856         4.453499e-06      
   0.656582       9.776695         3.979407e-06      
   0.656582       10.084440        3.425329e-06      
   0.656582       10.389261        2.860065e-06      
   0.656582       10.690338        2.322196e-06      
   0.656582       10.986857        1.839591e-06      
   0.656582       11.278020        1.424273e-06      
   0.656582       11.563042        1.078235e-06      
   0.656582       11.841155        8.003175e-07      
   0.656582       12.111608        5.790440e-07      
   0.656582       12.373673        4.054517e-07      
   0.656582       12.626644        2.744598e-07      
   0.656582       12.869837        1.766259e-07      
   0.656582       13.102598        1.053559e-07      
   0.656582       13.324299        5.663468e-08      
   0.656582       13.534343        2.335856e-08      
   0.656582       13.732162        -6.345580e-10     
   0.656582       13.917225        -1.715589e-08     
   0.656582       14.089032        -2.694228e-08     
   0.656582       14.247120        -3.212432e-08     
   0.656582       14.391062        -3.471354e-08     
   0.656582       14.520471        -3.542813e-08     
   0.656582       14.634998        -3.449047e-08     
   0.656582       14.734334        -3.219912e-08     
   0.656582       14.818211        -2.901552e-08     
   0.656582       14.886403        -2.534645e-08     
   0.656582       14.938727        -2.133919e-08     
   0.656582       14.975043        -1.680652e-08     
   0.656582       14.995261        -1.093582e-08     
   0.722098       0.001185         4.630262e-10      
   0.722098       0.006239         1.957774e-08      
   0.722098       0.015318         1.477332e-07      
   0.722098       0.028399         5.912373e-07      
   0.722098       0.045447         1.694884e-06      
   0.722098       0.066417         3.948252e-06      
   0.722098       0.091251         7.968249e-06      
   0.722098       0.119882         1.445076e-05      
   0.722098       0.152235         2.408067e-05      
   0.722098       0.188220         3.739057e-05      
   0.722098       0.227742         5.456338e-05      
   0.722098       0.270694         7.518203e-05      
   0.722098       0.316959         9.794368e-05      
   0.722098       0.366414         1.203771e-04      
   0.722098       0.418925         1.386288e-04      
   0.722098       0.474351         1.474129e-04      
   0.722098       0.532541         1.402320e-04      
   0.722098       0.593339         1.099621e-04      
   0.722098       0.656582         4.980890e-05      
   0.722098       0.722098         9.999545e-01      
   0.722098       0.789711         -1.785239e-04     
   0.722098       0.859239         -3.484266e-04     
   0.722098       0.930495         -5.508171e-04     
   0.722098       1.003286         -7.783690e-04     
   0.722098       1.077416         -1.021795e-03     
   0.722098       1.152685         -1.270849e-03     
   0.722098       1.228890         -1.515088e-03     
   0.722098       1.305826         -1.744378e-03     
   0.722098       1.383286         -1.949277e-03     
   0.722098       1.461060         -2.121441e-03     
   0.722098       1.538940         -2.254142e-03     
   0.722098       1.616714         -2.342878e-03     
   0.722098       1.694174         -2.385945e-03     
   0.722098       1.771110         -2.384754e-03     
   0.722098       1.847315         -2.343712e-03     
   0.722098       1.922584         -2.269593e-03     
   0.722098       1.996714         -2.170552e-03     
   0.722098       2.069505         -2.055014e-03     
   0.722098       2.140761         -1.930679e-03     
   0.722098       2.210289         -1.803853e-03     
   0.722098       2.277902         -1.679161e-03     
   0.722098       2.343418         -1.559606e-03     
   0.722098       2.406661         -1.446843e-03     
   0.722098       2.467459         -1.341542e-03     
   0.722098       2.525649         -1.243723e-03     
   0.722098       2.581075         -1.153024e-03     
   0.722098       2.633586         -1.068876e-03     
   0.722098       2.683041         -9.906233e-04     
   0.722098       2.729306         -9.175737e-04     
   0.722098       2.772258         -8.490308e-04     
   0.722098       2.811780         -7.842947e-04     
   0.722098       2.847765         -7.226512e-04     
   0.722098       2.880118         -6.633473e-04     
   0.722098       2.908749         -6.055523e-04     
   0.722098       2.933583         -5.482926e-04     
   0.722098       2.954553         -4.903382e-04     
   0.722098       2.971601         -4.299789e-04     
   0.722098       2.984682         -3.645119e-04     
   0.722098       2.993761         -2.887621e-04     
   0.722098       2.998815         -1.885250e-04     
   0.722098       3.004739         -3.750806e-04     
   0.722098       3.024957         -5.618114e-04     
   0.722098       3.061273         -6.812801e-04     
   0.722098       3.113597         -7.584468e-04     
   0.722098       3.181789         -8.019945e-04     
   0.722098       3.265666         -8.170279e-04     
   0.722098       3.365002         -8.077291e-04     
   0.722098       3.479529         -7.781128e-04     
   0.722098       3.608938         -7.322173e-04     
   0.722098       3.752880         -6.740970e-04     
   0.722098       3.910968         -6.077368e-04     
   0.722098       4.082775         -5.368976e-04     
   0.722098       4.267838         -4.649707e-04     
   0.722098       4.465657         -3.948398e-04     
   0.722098       4.675701         -3.287775e-04     
   0.722098       4.897402         -2.684104e-04     
   0.722098       5.130163         -2.147313e-04     
   0.722098       5.373356         -1.681679e-04     
   0.722098       5.626327         -1.286953e-04     
   0.722098       5.888392         -9.595068e-05     
   0.722098       6.158845         -6.935135e-05     
   0.722098       6.436958         -4.819741e-05     
   0.722098       6.721980         -3.174847e-05     
   0.722098       7.013143         -1.927340e-05     
