#       k             kp                  U           
   0.722098       0.091251         1.020113e-06      
   0.722098       0.119882         1.847061e-06      
   0.722098       0.152235         3.070638e-06      
   0.722098       0.188220         4.751595e-06      
   0.722098       0.227742         6.900663e-06      
   0.722098       0.270694         9.444801e-06      
   0.722098       0.316959         1.218938e-05      
   0.722098       0.366414         1.478179e-05      
   0.722098       0.418925         1.668538e-05      
   0.722098       0.474351         1.717555e-05      
   0.722098       0.532541         1.537085e-05      
   0.722098       0.593339         1.030786e-05      
   0.722098       0.656582         1.057702e-06      
   0.722098       0.722098         9.999869e-01      
   0.722098       0.789711         -3.273529e-05     
   0.722098       0.859239         -5.784371e-05     
   0.722098       0.930495         -8.822817e-05     
   0.722098       1.003286         -1.234170e-04     
   0.722098       1.077416         -1.628333e-04     
   0.722098       1.152685         -2.059112e-04     
   0.722098       1.228890         -2.521590e-04     
   0.722098       1.305826         -3.011650e-04     
   0.722098       1.383286         -3.525598e-04     
   0.722098       1.461060         -4.059571e-04     
   0.722098       1.538940         -4.608900e-04     
   0.722098       1.616714         -5.167612e-04     
   0.722098       1.694174         -5.728181e-04     
   0.722098       1.771110         -6.281570e-04     
   0.722098       1.847315         -6.817507e-04     
   0.722098       1.922584         -7.324954e-04     
   0.722098       1.996714         -7.792711e-04     
   0.722098       2.069505         -8.210124e-04     
   0.722098       2.140761         -8.567783e-04     
   0.722098       2.210289         -8.858109e-04     
   0.722098       2.277902         -9.075749e-04     
   0.722098       2.343418         -9.217786e-04     
   0.722098       2.406661         -9.283741e-04     
   0.722098       2.467459         -9.275400e-04     
   0.722098       2.525649         -9.196478e-04     
   0.722098       2.581075         -9.052149e-04     
   0.722098       2.633586         -8.848531e-04     
   0.722098       2.683041         -8.592144e-04     
   0.722098       2.729306         -8.289418e-04     
   0.722098       2.772258         -7.946236e-04     
   0.722098       2.811780         -7.567535e-04     
   0.722098       2.847765         -7.156948e-04     
   0.722098       2.880118         -6.716433e-04     
   0.722098       2.908749         -6.245842e-04     
   0.722098       2.933583         -5.742283e-04     
   0.722098       2.954553         -5.198989e-04     
   0.722098       2.971601         -4.603045e-04     
   0.722098       2.984682         -3.930005e-04     
   0.722098       2.993761         -3.128075e-04     
   0.722098       2.998815         -2.047282e-04     
   0.722098       3.004739         -4.089000e-04     
   0.722098       3.024957         -6.197371e-04     
   0.722098       3.061273         -7.660173e-04     
   0.722098       3.113597         -8.740027e-04     
   0.722098       3.181789         -9.501453e-04     
   0.722098       3.265666         -9.956519e-04     
   0.722098       3.365002         -1.010433e-03     
   0.722098       3.479529         -9.950968e-04     
   0.722098       3.608938         -9.520930e-04     
   0.722098       3.752880         -8.860408e-04     
   0.722098       3.910968         -8.032396e-04     
   0.722098       4.082775         -7.106014e-04     
   0.722098       4.267838         -6.145710e-04     
   0.722098       4.465657         -5.204150e-04     
   0.722098       4.675701         -4.319629e-04     
   0.722098       4.897402         -3.516663e-04     
   0.722098       5.130163         -2.808028e-04     
   0.722098       5.373356         -2.197510e-04     
   0.722098       5.626327         -1.682734e-04     
   0.722098       5.888392         -1.257339e-04     
   0.722098       6.158845         -9.126625e-05     
   0.722098       6.436958         -6.389473e-05     
   0.722098       6.721980         -4.261955e-05     
   0.722098       7.013143         -2.647126e-05     
   0.722098       7.309662         -1.455399e-05     
   0.722098       7.610739         -6.060859e-06     
   0.722098       7.915560         -2.749839e-07     
   0.722098       8.223305         3.418296e-06      
   0.722098       8.533144         5.542456e-06      
   0.722098       8.844241         6.530004e-06      
   0.722098       9.155759         6.726808e-06      
   0.722098       9.466856         6.413490e-06      
   0.722098       9.776695         5.799038e-06      
   0.722098       10.084440        5.039061e-06      
   0.722098       10.389261        4.241374e-06      
   0.722098       10.690338        3.469664e-06      
   0.722098       10.986857        2.769749e-06      
   0.722098       11.278020        2.161272e-06      
   0.722098       11.563042        1.649598e-06      
   0.722098       11.841155        1.234892e-06      
   0.722098       12.111608        9.024365e-07      
   0.722098       12.373673        6.407407e-07      
   0.722098       12.626644        4.419877e-07      
   0.722098       12.869837        2.922336e-07      
   0.722098       13.102598        1.818513e-07      
   0.722098       13.324299        1.050448e-07      
   0.722098       13.534343        5.148840e-08      
   0.722098       13.732162        1.257163e-08      
   0.722098       13.917225        -1.407201e-08     
   0.722098       14.089032        -3.022826e-08     
   0.722098       14.247120        -3.940480e-08     
   0.722098       14.391062        -4.454280e-08     
   0.722098       14.520471        -4.681754e-08     
   0.722098       14.634998        -4.640779e-08     
   0.722098       14.734334        -4.382930e-08     
   0.722098       14.818211        -3.987374e-08     
   0.722098       14.886403        -3.512052e-08     
   0.722098       14.938727        -2.975923e-08     
   0.722098       14.975043        -2.354109e-08     
   0.722098       14.995261        -1.535474e-08     
   0.789711       0.001185         7.278353e-11      
   0.789711       0.006239         3.077458e-09      
   0.789711       0.015318         2.322291e-08      
   0.789711       0.028399         9.296290e-08      
   0.789711       0.045447         2.665915e-07      
   0.789711       0.066417         6.214338e-07      
   0.789711       0.091251         1.255579e-06      
   0.789711       0.119882         2.281163e-06      
   0.789711       0.152235         3.811640e-06      
   0.789711       0.188220         5.941617e-06      
   0.789711       0.227742         8.718482e-06      
   0.789711       0.270694         1.210589e-05      
   0.789711       0.316959         1.594094e-05      
   0.789711       0.366414         1.988946e-05      
   0.789711       0.418925         2.340698e-05      
   0.789711       0.474351         2.571694e-05      
   0.789711       0.532541         2.582032e-05      
   0.789711       0.593339         2.255148e-05      
   0.789711       0.656582         1.468780e-05      
   0.789711       0.722098         1.105939e-06      
   0.789711       0.789711         9.999810e-01      
   0.789711       0.859239         -4.621099e-05     
   0.789711       0.930495         -8.037004e-05     
   0.789711       1.003286         -1.211001e-04     
   0.789711       1.077416         -1.677163e-04     
   0.789711       1.152685         -2.194392e-04     
   0.789711       1.228890         -2.755227e-04     
   0.789711       1.305826         -3.353085e-04     
   0.789711       1.383286         -3.982144e-04     
   0.789711       1.461060         -4.636762e-04     
   0.789711       1.538940         -5.310741e-04     
   0.789711       1.616714         -5.996647e-04     
   0.789711       1.694174         -6.685394e-04     
   0.789711       1.771110         -7.366183e-04     
   0.789711       1.847315         -8.026760e-04     
   0.789711       1.922584         -8.653924e-04     
   0.789711       1.996714         -9.234205e-04     
   0.789711       2.069505         -9.754683e-04     
   0.789711       2.140761         -1.020383e-03     
   0.789711       2.210289         -1.057222e-03     
   0.789711       2.277902         -1.085307e-03     
   0.789711       2.343418         -1.104250e-03     
   0.789711       2.406661         -1.113956e-03     
   0.789711       2.467459         -1.114605e-03     
