#       k             kp                 U11                    U12                    U21                    U22          
   2.581075       4.082775         -3.494773e-03          1.240674e-03           -2.161268e-04          9.397826e-06      
   2.581075       4.267838         -4.051854e-03          1.538712e-03           -2.301921e-04          4.351332e-05      
   2.581075       4.465657         -4.636718e-03          1.858655e-03           -2.319762e-04          8.018420e-05      
   2.581075       4.675701         -5.226525e-03          2.186004e-03           -2.192674e-04          1.142594e-04      
   2.581075       4.897402         -5.791511e-03          2.502827e-03           -1.915432e-04          1.391382e-04      
   2.581075       5.130163         -6.296378e-03          2.789299e-03           -1.504149e-04          1.476295e-04      
   2.581075       5.373356         -6.702991e-03          3.025855e-03           -9.968961e-05          1.332916e-04      
   2.581075       5.626327         -6.974332e-03          3.195685e-03           -4.492905e-05          9.208920e-05      
   2.581075       5.888392         -7.079365e-03          3.287082e-03           7.476778e-06           2.391572e-05      
   2.581075       6.158845         -6.998107e-03          3.295116e-03           5.154254e-05           -6.656132e-05     
   2.581075       6.436958         -6.725849e-03          3.222201e-03           8.290307e-05           -1.701672e-04     
   2.581075       6.721980         -6.275391e-03          3.077375e-03           9.963159e-05           -2.747636e-04     
   2.581075       7.013143         -5.676425e-03          2.874530e-03           1.024304e-04           -3.677200e-04     
   2.581075       7.309662         -4.971829e-03          2.630083e-03           9.414047e-05           -4.385846e-04     
   2.581075       7.610739         -4.211538e-03          2.360691e-03           7.876090e-05           -4.811198e-04     
   2.581075       7.915560         -3.445408e-03          2.081539e-03           6.038381e-05           -4.940789e-04     
   2.581075       8.223305         -2.716783e-03          1.805349e-03           4.233435e-05           -4.806396e-04     
   2.581075       8.533144         -2.058140e-03          1.542032e-03           2.674447e-05           -4.468775e-04     
   2.581075       8.844241         -1.489420e-03          1.298768e-03           1.457289e-05           -3.999406e-04     
   2.581075       9.155759         -1.018746e-03          1.080202e-03           5.861117e-06           -3.465498e-04     
   2.581075       9.466856         -6.447302e-04          8.887596e-04           1.357331e-07           -2.920882e-04     
   2.581075       9.776695         -3.593872e-04          7.249513e-04           -3.269675e-06          -2.403153e-04     
   2.581075       10.084440        -1.509215e-04          5.877360e-04           -5.015234e-06          -1.935001e-04     
   2.581075       10.389261        -6.003940e-06          4.749602e-04           -5.636785e-06          -1.527327e-04     
   2.581075       10.690338        8.860290e-05           3.837554e-04           -5.559114e-06          -1.182894e-04     
   2.581075       10.986857        1.449971e-04           3.109565e-04           -5.086300e-06          -8.991731e-05     
   2.581075       11.278020        1.735747e-04           2.534276e-04           -4.419538e-06          -6.705401e-05     
   2.581075       11.563042        1.828328e-04           2.082604e-04           -3.698461e-06          -4.899295e-05     
   2.581075       11.841155        1.794075e-04           1.729243e-04           -2.993940e-06          -3.497861e-05     
   2.581075       12.111608        1.682717e-04           1.452864e-04           -2.348689e-06          -2.428833e-05     
   2.581075       12.373673        1.530016e-04           1.235966e-04           -1.793230e-06          -1.627279e-05     
   2.581075       12.626644        1.360525e-04           1.064741e-04           -1.328212e-06          -1.036181e-05     
   2.581075       12.869837        1.190252e-04           9.283711e-05           -9.494022e-07          -6.079326e-06     
   2.581075       13.102598        1.028943e-04           8.184601e-05           -6.522800e-07          -3.038732e-06     
   2.581075       13.324299        8.818856e-05           7.287000e-05           -4.190174e-07          -9.260187e-07     
   2.581075       13.534343        7.513647e-05           6.542962e-05           -2.346071e-07          5.024928e-07      
   2.581075       13.732162        6.377539e-05           5.915244e-05           -9.479694e-08          1.430688e-06      
   2.581075       13.917225        5.402504e-05           5.375669e-05           6.135497e-09           1.997615e-06      
   2.581075       14.089032        4.573968e-05           4.903242e-05           7.842193e-08           2.309899e-06      
   2.581075       14.247120        3.874464e-05           4.481654e-05           1.294005e-07           2.444706e-06      
   2.581075       14.391062        3.285876e-05           4.097740e-05           1.623182e-07           2.457191e-06      
   2.581075       14.520471        2.790610e-05           3.740737e-05           1.798850e-07           2.385973e-06      
   2.581075       14.634998        2.372156e-05           3.401526e-05           1.858159e-07           2.258297e-06      
   2.581075       14.734334        2.015221e-05           3.071626e-05           1.835721e-07           2.092336e-06      
   2.581075       14.818211        1.705439e-05           2.742043e-05           1.752051e-07           1.898168e-06      
   2.581075       14.886403        1.428551e-05           2.401743e-05           1.613967e-07           1.678900e-06      
   2.581075       14.938727        1.168557e-05           2.034625e-05           1.418521e-07           1.430300e-06      
   2.581075       14.975043        9.027891e-06           1.611153e-05           1.151281e-07           1.136029e-06      
   2.581075       14.995261        5.811743e-06           1.051671e-05           7.616039e-08           7.425584e-07      
   2.633586       0.001185         5.607868e-08           3.231230e-15           -1.255567e-07          4.093479e-15      
   2.633586       0.006239         4.503003e-07           7.195033e-13           -1.008200e-06          9.115015e-13      
   2.633586       0.015318         1.384331e-06           1.333337e-11           -3.099386e-06          1.689105e-11      
   2.633586       0.028399         2.992073e-06           9.910294e-11           -6.698876e-06          1.255119e-10      
   2.633586       0.045447         5.376581e-06           4.574507e-10           -1.203703e-05          5.784455e-10      
   2.633586       0.066417         8.618352e-06           1.555291e-09           -1.929323e-05          1.973675e-09      
   2.633586       0.091251         1.277791e-05           4.405928e-09           -2.860129e-05          5.555311e-09      
   2.633586       0.119882         1.789607e-05           1.062102e-08           -4.004967e-05          1.345283e-08      
   2.633586       0.152235         2.399299e-05           2.282227e-08           -5.367879e-05          2.905886e-08      
   2.633586       0.188220         3.106646e-05           4.507349e-08           -6.947680e-05          5.754616e-08      
   2.633586       0.227742         3.908977e-05           8.307801e-08           -8.737456e-05          1.062384e-07      
   2.633586       0.270694         4.800949e-05           1.443877e-07           -1.072404e-04          1.849426e-07      
