#       k             kp                  U           
   0.066417       3.910968         -5.783783e-06     
   0.066417       4.082775         -5.101404e-06     
   0.066417       4.267838         -4.375063e-06     
   0.066417       4.465657         -3.645539e-06     
   0.066417       4.675701         -2.946940e-06     
   0.066417       4.897402         -2.304195e-06     
   0.066417       5.130163         -1.733787e-06     
   0.066417       5.373356         -1.244658e-06     
   0.066417       5.626327         -8.388530e-07     
   0.066417       5.888392         -5.140546e-07     
   0.066417       6.158845         -2.640183e-07     
   0.066417       6.436958         -7.996210e-08     
   0.066417       6.721980         4.800003e-08      
   0.066417       7.013143         1.301208e-07      
   0.066417       7.309662         1.764419e-07      
   0.066417       7.610739         1.960349e-07      
   0.066417       7.915560         1.965917e-07      
   0.066417       8.223305         1.846172e-07      
   0.066417       8.533144         1.652227e-07      
   0.066417       8.844241         1.422598e-07      
   0.066417       9.155759         1.185343e-07      
   0.066417       9.466856         9.578437e-08      
   0.066417       9.776695         7.521394e-08      
   0.066417       10.084440        5.740332e-08      
   0.066417       10.389261        4.249285e-08      
   0.066417       10.690338        3.045587e-08      
   0.066417       10.986857        2.091678e-08      
   0.066417       11.278020        1.360746e-08      
   0.066417       11.563042        8.224282e-09      
   0.066417       11.841155        4.301889e-09      
   0.066417       12.111608        1.571526e-09      
   0.066417       12.373673        -2.481276e-10     
   0.066417       12.626644        -1.447104e-09     
   0.066417       12.869837        -2.145239e-09     
   0.066417       13.102598        -2.457521e-09     
   0.066417       13.324299        -2.584421e-09     
   0.066417       13.534343        -2.570745e-09     
   0.066417       13.732162        -2.421273e-09     
   0.066417       13.917225        -2.240441e-09     
   0.066417       14.089032        -2.066734e-09     
   0.066417       14.247120        -1.890663e-09     
   0.066417       14.391062        -1.700141e-09     
   0.066417       14.520471        -1.492053e-09     
   0.066417       14.634998        -1.303754e-09     
   0.066417       14.734334        -1.141744e-09     
   0.066417       14.818211        -9.936413e-10     
   0.066417       14.886403        -8.527270e-10     
   0.066417       14.938727        -7.125827e-10     
   0.066417       14.975043        -5.595140e-10     
   0.066417       14.995261        -3.630971e-10     
   0.091251       0.001185         -1.316101e-13     
   0.091251       0.006239         -5.569568e-12     
   0.091251       0.015318         -4.221635e-11     
   0.091251       0.028399         -1.712782e-10     
   0.091251       0.045447         -5.058389e-10     
   0.091251       0.066417         -1.242466e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -5.541467e-09     
   0.091251       0.152235         -1.070450e-08     
   0.091251       0.188220         -1.982971e-08     
   0.091251       0.227742         -3.534051e-08     
   0.091251       0.270694         -6.059099e-08     
   0.091251       0.316959         -9.984877e-08     
   0.091251       0.366414         -1.580920e-07     
   0.091251       0.418925         -2.406339e-07     
   0.091251       0.474351         -3.526491e-07     
   0.091251       0.532541         -4.987072e-07     
   0.091251       0.593339         -6.824114e-07     
   0.091251       0.656582         -9.062304e-07     
   0.091251       0.722098         -1.171585e-06     
   0.091251       0.789711         -1.479176e-06     
   0.091251       0.859239         -1.829375e-06     
   0.091251       0.930495         -2.222451e-06     
   0.091251       1.003286         -2.658518e-06     
   0.091251       1.077416         -3.137451e-06     
   0.091251       1.152685         -3.658983e-06     
   0.091251       1.228890         -4.222781e-06     
   0.091251       1.305826         -4.828035e-06     
   0.091251       1.383286         -5.472553e-06     
   0.091251       1.461060         -6.152052e-06     
   0.091251       1.538940         -6.860172e-06     
   0.091251       1.616714         -7.588735e-06     
   0.091251       1.694174         -8.327520e-06     
   0.091251       1.771110         -9.063779e-06     
   0.091251       1.847315         -9.782463e-06     
   0.091251       1.922584         -1.046744e-05     
   0.091251       1.996714         -1.110285e-05     
   0.091251       2.069505         -1.167385e-05     
   0.091251       2.140761         -1.216688e-05     
   0.091251       2.210289         -1.257035e-05     
   0.091251       2.277902         -1.287565e-05     
   0.091251       2.343418         -1.307783e-05     
   0.091251       2.406661         -1.317568e-05     
   0.091251       2.467459         -1.317112e-05     
   0.091251       2.525649         -1.306856e-05     
   0.091251       2.581075         -1.287435e-05     
   0.091251       2.633586         -1.259626e-05     
   0.091251       2.683041         -1.224288e-05     
   0.091251       2.729306         -1.182285e-05     
   0.091251       2.772258         -1.134419e-05     
   0.091251       2.811780         -1.081364e-05     
   0.091251       2.847765         -1.023609e-05     
   0.091251       2.880118         -9.614133e-06     
   0.091251       2.908749         -8.947389e-06     
   0.091251       2.933583         -8.231635e-06     
   0.091251       2.954553         -7.457169e-06     
   0.091251       2.971601         -6.605523e-06     
   0.091251       2.984682         -5.641732e-06     
   0.091251       2.993761         -4.491613e-06     
   0.091251       2.998815         -2.940058e-06     
   0.091251       3.004739         -5.873633e-06     
   0.091251       3.024957         -8.908922e-06     
   0.091251       3.061273         -1.102564e-05     
   0.091251       3.113597         -1.260232e-05     
   0.091251       3.181789         -1.373199e-05     
   0.091251       3.265666         -1.443099e-05     
   0.091251       3.365002         -1.469443e-05     
   0.091251       3.479529         -1.452354e-05     
   0.091251       3.608938         -1.394352e-05     
   0.091251       3.752880         -1.300998e-05     
   0.091251       3.910968         -1.180084e-05     
   0.091251       4.082775         -1.040889e-05     
   0.091251       4.267838         -8.927120e-06     
   0.091251       4.465657         -7.438774e-06     
   0.091251       4.675701         -6.013380e-06     
   0.091251       4.897402         -4.701844e-06     
   0.091251       5.130163         -3.537808e-06     
   0.091251       5.373356         -2.539496e-06     
   0.091251       5.626327         -1.711191e-06     
   0.091251       5.888392         -1.048153e-06     
   0.091251       6.158845         -5.376971e-07     
   0.091251       6.436958         -1.619731e-07     
   0.091251       6.721980         9.918860e-08      
   0.091251       7.013143         2.667098e-07      
   0.091251       7.309662         3.610712e-07      
   0.091251       7.610739         4.008027e-07      
   0.091251       7.915560         4.016499e-07      
   0.091251       8.223305         3.769258e-07      
   0.091251       8.533144         3.370903e-07      
   0.091251       8.844241         2.900265e-07      
   0.091251       9.155759         2.414733e-07      
   0.091251       9.466856         1.949905e-07      
   0.091251       9.776695         1.530244e-07      
   0.091251       10.084440        1.167402e-07      
   0.091251       10.389261        8.640452e-08      
   0.091251       10.690338        6.194172e-08      
   0.091251       10.986857        4.257882e-08      
   0.091251       11.278020        2.775343e-08      
   0.091251       11.563042        1.683260e-08      
   0.091251       11.841155        8.872044e-09      
   0.091251       12.111608        3.325444e-09      
   0.091251       12.373673        -3.818233e-10     
   0.091251       12.626644        -2.834818e-09     
   0.091251       12.869837        -4.271547e-09     
   0.091251       13.102598        -4.929316e-09     
   0.091251       13.324299        -5.207348e-09     
   0.091251       13.534343        -5.196386e-09     
   0.091251       13.732162        -4.910354e-09     
   0.091251       13.917225        -4.555756e-09     
   0.091251       14.089032        -4.212393e-09     
   0.091251       14.247120        -3.861192e-09     
   0.091251       14.391062        -3.477965e-09     
   0.091251       14.520471        -3.059713e-09     
   0.091251       14.634998        -2.678877e-09     
