#       k             kp                  U           
   0.722098       11.563042        1.380798e-06      
   0.722098       11.841155        1.026655e-06      
   0.722098       12.111608        7.441201e-07      
   0.722098       12.373673        5.226244e-07      
   0.722098       12.626644        3.555949e-07      
   0.722098       12.869837        2.304240e-07      
   0.722098       13.102598        1.387729e-07      
   0.722098       13.324299        7.600867e-08      
   0.722098       13.534343        3.280938e-08      
   0.722098       13.732162        1.403284e-09      
   0.722098       13.917225        -1.989412e-08     
   0.722098       14.089032        -3.232700e-08     
   0.722098       14.247120        -3.898216e-08     
   0.722098       14.391062        -4.247986e-08     
   0.722098       14.520471        -4.375491e-08     
   0.722098       14.634998        -4.280918e-08     
   0.722098       14.734334        -4.003122e-08     
   0.722098       14.818211        -3.612454e-08     
   0.722098       14.886403        -3.161222e-08     
   0.722098       14.938727        -2.665667e-08     
   0.722098       14.975043        -2.101849e-08     
   0.722098       14.995261        -1.368524e-08     
   0.789711       0.001185         3.424968e-10      
   0.789711       0.006239         1.448165e-08      
   0.789711       0.015318         1.092835e-07      
   0.789711       0.028399         4.375088e-07      
   0.789711       0.045447         1.254911e-06      
   0.789711       0.066417         2.926450e-06      
   0.789711       0.091251         5.916783e-06      
   0.789711       0.119882         1.076091e-05      
   0.789711       0.152235         1.800819e-05      
   0.789711       0.188220         2.813289e-05      
   0.789711       0.227742         4.140754e-05      
   0.789711       0.270694         5.773825e-05      
   0.789711       0.316959         7.646950e-05      
   0.789711       0.366414         9.617656e-05      
   0.789711       0.418925         1.144797e-04      
   0.789711       0.474351         1.279329e-04      
   0.789711       0.532541         1.320572e-04      
   0.789711       0.593339         1.215934e-04      
   0.789711       0.656582         9.102353e-05      
   0.789711       0.722098         3.533960e-05      
   0.789711       0.789711         9.999509e-01      
   0.789711       0.859239         -1.636834e-04     
   0.789711       0.930495         -3.074306e-04     
   0.789711       1.003286         -4.768868e-04     
   0.789711       1.077416         -6.668448e-04     
   0.789711       1.152685         -8.710841e-04     
   0.789711       1.228890         -1.083012e-03     
   0.789711       1.305826         -1.296034e-03     
   0.789711       1.383286         -1.503682e-03     
   0.789711       1.461060         -1.699636e-03     
   0.789711       1.538940         -1.877768e-03     
   0.789711       1.616714         -2.032320e-03     
   0.789711       1.694174         -2.158238e-03     
   0.789711       1.771110         -2.251636e-03     
   0.789711       1.847315         -2.310238e-03     
   0.789711       1.922584         -2.333689e-03     
   0.789711       1.996714         -2.323614e-03     
   0.789711       2.069505         -2.283425e-03     
   0.789711       2.140761         -2.217890e-03     
   0.789711       2.210289         -2.132544e-03     
   0.789711       2.277902         -2.033070e-03     
   0.789711       2.343418         -1.924766e-03     
   0.789711       2.406661         -1.812170e-03     
   0.789711       2.467459         -1.698878e-03     
   0.789711       2.525649         -1.587519e-03     
   0.789711       2.581075         -1.479840e-03     
   0.789711       2.633586         -1.376852e-03     
   0.789711       2.683041         -1.278997e-03     
   0.789711       2.729306         -1.186291e-03     
   0.789711       2.772258         -1.098452e-03     
   0.789711       2.811780         -1.014979e-03     
   0.789711       2.847765         -9.352083e-04     
   0.789711       2.880118         -8.583253e-04     
   0.789711       2.908749         -7.833519e-04     
   0.789711       2.933583         -7.090845e-04     
   0.789711       2.954553         -6.339622e-04     
   0.789711       2.971601         -5.557879e-04     
   0.789711       2.984682         -4.710715e-04     
   0.789711       2.993761         -3.731228e-04     
   0.789711       2.998815         -2.435807e-04     
   0.789711       3.004739         -4.845813e-04     
   0.789711       3.024957         -7.256103e-04     
   0.789711       3.061273         -8.793806e-04     
   0.789711       3.113597         -9.780680e-04     
   0.789711       3.181789         -1.032920e-03     
   0.789711       3.265666         -1.050681e-03     
   0.789711       3.365002         -1.036996e-03     
   0.789711       3.479529         -9.973151e-04     
   0.789711       3.608938         -9.370586e-04     
   0.789711       3.752880         -8.615544e-04     
   0.789711       3.910968         -7.759290e-04     
   0.789711       4.082775         -6.849441e-04     
   0.789711       4.267838         -5.928492e-04     
   0.789711       4.465657         -5.032435e-04     
   0.789711       4.675701         -4.189546e-04     
   0.789711       4.897402         -3.420051e-04     
   0.789711       5.130163         -2.736239e-04     
   0.789711       5.373356         -2.143336e-04     
   0.789711       5.626327         -1.640895e-04     
   0.789711       5.888392         -1.224195e-04     
   0.789711       6.158845         -8.857627e-05     
   0.789711       6.436958         -6.166455e-05     
   0.789711       6.721980         -4.073752e-05     
   0.789711       7.013143         -2.486208e-05     
   0.789711       7.309662         -1.316859e-05     
   0.789711       7.610739         -4.866916e-06     
   0.789711       7.915560         7.492741e-07      
   0.789711       8.223305         4.288200e-06      
   0.789711       8.533144         6.271131e-06      
   0.789711       8.844241         7.129516e-06      
   0.789711       9.155759         7.210127e-06      
   0.789711       9.466856         6.794809e-06      
   0.789711       9.776695         6.092402e-06      
   0.789711       10.084440        5.258896e-06      
   0.789711       10.389261        4.400881e-06      
   0.789711       10.690338        3.581048e-06      
   0.789711       10.986857        2.844326e-06      
   0.789711       11.278020        2.207956e-06      
   0.789711       11.563042        1.675981e-06      
   0.789711       11.841155        1.246976e-06      
   0.789711       12.111608        9.045049e-07      
   0.789711       12.373673        6.365489e-07      
   0.789711       12.626644        4.341627e-07      
   0.789711       12.869837        2.823290e-07      
   0.789711       13.102598        1.711783e-07      
   0.789711       13.324299        9.452397e-08      
   0.789711       13.534343        4.133845e-08      
   0.789711       13.732162        2.962429e-09      
   0.789711       13.917225        -2.272804e-08     
   0.789711       14.089032        -3.780465e-08     
   0.789711       14.247120        -4.605762e-08     
   0.789711       14.391062        -5.041945e-08     
   0.789711       14.520471        -5.200383e-08     
   0.789711       14.634998        -5.088540e-08     
   0.789711       14.734334        -4.762116e-08     
   0.789711       14.818211        -4.306925e-08     
   0.789711       14.886403        -3.780174e-08     
   0.789711       14.938727        -3.196466e-08     
   0.789711       14.975043        -2.525521e-08     
   0.789711       14.995261        -1.646244e-08     
   0.859239       0.001185         4.050053e-10      
   0.859239       0.006239         1.712485e-08      
   0.859239       0.015318         1.292342e-07      
   0.859239       0.028399         5.175481e-07      
   0.859239       0.045447         1.485287e-06      
   0.859239       0.066417         3.467128e-06      
   0.859239       0.091251         7.021701e-06      
   0.859239       0.119882         1.280396e-05      
   0.859239       0.152235         2.151070e-05      
   0.859239       0.188220         3.379175e-05      
   0.859239       0.227742         5.012210e-05      
   0.859239       0.270694         7.063180e-05      
   0.859239       0.316959         9.489698e-05      
   0.859239       0.366414         1.217042e-04      
   0.859239       0.418925         1.488141e-04      
   0.859239       0.474351         1.727679e-04      
