#       k             kp                  U           
   1.996714       2.933583         -8.670640e-03     
   1.996714       2.954553         -7.895355e-03     
   1.996714       2.971601         -7.020756e-03     
   1.996714       2.984682         -6.013298e-03     
   1.996714       2.993761         -4.796616e-03     
   1.996714       2.998815         -3.143171e-03     
   1.996714       3.004739         -6.284268e-03     
   1.996714       3.024957         -9.559855e-03     
   1.996714       3.061273         -1.189161e-02     
   1.996714       3.113597         -1.368347e-02     
   1.996714       3.181789         -1.503722e-02     
   1.996714       3.265666         -1.598818e-02     
   1.996714       3.365002         -1.656548e-02     
   1.996714       3.479529         -1.680529e-02     
   1.996714       3.608938         -1.674480e-02     
   1.996714       3.752880         -1.641579e-02     
   1.996714       3.910968         -1.584451e-02     
   1.996714       4.082775         -1.505514e-02     
   1.996714       4.267838         -1.407384e-02     
   1.996714       4.465657         -1.293171e-02     
   1.996714       4.675701         -1.166555e-02     
   1.996714       4.897402         -1.031664e-02     
   1.996714       5.130163         -8.928500e-03     
   1.996714       5.373356         -7.544309e-03     
   1.996714       5.626327         -6.204428e-03     
   1.996714       5.888392         -4.944295e-03     
   1.996714       6.158845         -3.792779e-03     
   1.996714       6.436958         -2.771084e-03     
   1.996714       6.721980         -1.892256e-03     
   1.996714       7.013143         -1.161274e-03     
   1.996714       7.309662         -5.757003e-04     
   1.996714       7.610739         -1.267997e-04     
   1.996714       7.915560         1.990042e-04      
   1.996714       8.223305         4.185051e-04      
   1.996714       8.533144         5.500859e-04      
   1.996714       8.844241         6.122535e-04      
   1.996714       9.155759         6.224456e-04      
   1.996714       9.466856         5.961766e-04      
   1.996714       9.776695         5.465379e-04      
   1.996714       10.084440        4.840073e-04      
   1.996714       10.389261        4.165177e-04      
   1.996714       10.690338        3.497030e-04      
   1.996714       10.986857        2.872485e-04      
   1.996714       11.278020        2.312880e-04      
   1.996714       11.563042        1.827860e-04      
   1.996714       11.841155        1.418816e-04      
   1.996714       12.111608        1.081782e-04      
   1.996714       12.373673        8.096561e-05      
   1.996714       12.626644        5.938870e-05      
   1.996714       12.869837        4.256381e-05      
   1.996714       13.102598        2.964874e-05      
   1.996714       13.324299        1.988497e-05      
   1.996714       13.534343        1.261726e-05      
   1.996714       13.732162        7.295600e-06      
   1.996714       13.917225        3.469806e-06      
   1.996714       14.089032        7.801163e-07      
   1.996714       14.247120        -1.055362e-06     
   1.996714       14.391062        -2.254326e-06     
   1.996714       14.520471        -2.982183e-06     
   1.996714       14.634998        -3.362148e-06     
   1.996714       14.734334        -3.483604e-06     
   1.996714       14.818211        -3.408666e-06     
   1.996714       14.886403        -3.176495e-06     
   1.996714       14.938727        -2.804070e-06     
   1.996714       14.975043        -2.278319e-06     
   1.996714       14.995261        -1.507213e-06     
   2.069505       0.001185         -2.775931e-07     
   2.069505       0.006239         -2.229136e-06     
   2.069505       0.015318         -6.852298e-06     
   2.069505       0.028399         -1.481168e-05     
   2.069505       0.045447         -2.661924e-05     
   2.069505       0.066417         -4.267821e-05     
   2.069505       0.091251         -6.329838e-05     
   2.069505       0.119882         -8.869929e-05     
   2.069505       0.152235         -1.190080e-04     
   2.069505       0.188220         -1.542527e-04     
   2.069505       0.227742         -1.943534e-04     
   2.069505       0.270694         -2.391098e-04     
   2.069505       0.316959         -2.881862e-04     
   2.069505       0.366414         -3.410937e-04     
   2.069505       0.418925         -3.971699e-04     
   2.069505       0.474351         -4.555547e-04     
   2.069505       0.532541         -5.151652e-04     
   2.069505       0.593339         -5.746695e-04     
   2.069505       0.656582         -6.324632e-04     
   2.069505       0.722098         -6.866557e-04     
   2.069505       0.789711         -7.350740e-04     
   2.069505       0.859239         -7.752994e-04     
   2.069505       0.930495         -8.047566e-04     
   2.069505       1.003286         -8.208815e-04     
   2.069505       1.077416         -8.214003e-04     
   2.069505       1.152685         -8.047575e-04     
   2.069505       1.228890         -7.707247e-04     
   2.069505       1.305826         -7.212066e-04     
   2.069505       1.383286         -6.612221e-04     
   2.069505       1.461060         -5.999835e-04     
   2.069505       1.538940         -5.519126e-04     
   2.069505       1.616714         -5.373278e-04     
   2.069505       1.694174         -5.824385e-04     
   2.069505       1.771110         -7.182247e-04     
   2.069505       1.847315         -9.778183e-04     
   2.069505       1.922584         -1.392206e-03     
   2.069505       1.996714         -1.984500e-03     
   2.069505       2.069505         9.972363e-01      
   2.069505       2.140761         -3.719287e-03     
   2.069505       2.210289         -4.819131e-03     
   2.069505       2.277902         -6.010927e-03     
   2.069505       2.343418         -7.228417e-03     
   2.069505       2.406661         -8.400438e-03     
   2.069505       2.467459         -9.460737e-03     
   2.069505       2.525649         -1.035615e-02     
   2.069505       2.581075         -1.105152e-02     
   2.069505       2.633586         -1.153075e-02     
   2.069505       2.683041         -1.179463e-02     
   2.069505       2.729306         -1.185661e-02     
   2.069505       2.772258         -1.173778e-02     
   2.069505       2.811780         -1.146209e-02     
   2.069505       2.847765         -1.105265e-02     
   2.069505       2.880118         -1.052886e-02     
   2.069505       2.908749         -9.904615e-03     
   2.069505       2.933583         -9.186819e-03     
   2.069505       2.954553         -8.373603e-03     
   2.069505       2.971601         -7.450971e-03     
   2.069505       2.984682         -6.384476e-03     
   2.069505       2.993761         -5.093905e-03     
   2.069505       2.998815         -3.338288e-03     
   2.069505       3.004739         -6.676515e-03     
   2.069505       3.024957         -1.016398e-02     
   2.069505       3.061273         -1.265210e-02     
   2.069505       3.113597         -1.456088e-02     
   2.069505       3.181789         -1.598659e-02     
   2.069505       3.265666         -1.695825e-02     
   2.069505       3.365002         -1.750751e-02     
   2.069505       3.479529         -1.768326e-02     
   2.069505       3.608938         -1.753952e-02     
   2.069505       3.752880         -1.712195e-02     
   2.069505       3.910968         -1.646523e-02     
   2.069505       4.082775         -1.559742e-02     
   2.069505       4.267838         -1.454565e-02     
   2.069505       4.465657         -1.334065e-02     
   2.069505       4.675701         -1.201846e-02     
   2.069505       4.897402         -1.061962e-02     
   2.069505       5.130163         -9.187005e-03     
   2.069505       5.373356         -7.763229e-03     
   2.069505       5.626327         -6.388162e-03     
   2.069505       5.888392         -5.096804e-03     
   2.069505       6.158845         -3.917637e-03     
   2.069505       6.436958         -2.871549e-03     
   2.069505       6.721980         -1.971333e-03     
   2.069505       7.013143         -1.221776e-03     
   2.069505       7.309662         -6.202865e-04     
   2.069505       7.610739         -1.579970e-04     
   2.069505       7.915560         1.788111e-04      
   2.069505       8.223305         4.070982e-04      
   2.069505       8.533144         5.454468e-04      
   2.069505       8.844241         6.125976e-04      
   2.069505       9.155759         6.262450e-04      
   2.069505       9.466856         6.021708e-04      
   2.069505       9.776695         5.537294e-04      
   2.069505       10.084440        4.916418e-04      
   2.069505       10.389261        4.240570e-04      
   2.069505       10.690338        3.567894e-04      
