#       k             kp                 U11                    U12                    U21                    U22          
   2.908749       5.373356         -9.052998e-04          -9.314965e-04          3.293904e-05           -2.382373e-03     
   2.908749       5.626327         -1.100206e-03          -1.007622e-03          4.971736e-05           -2.478149e-03     
   2.908749       5.888392         -1.287479e-03          -1.058392e-03          6.408888e-05           -2.466306e-03     
   2.908749       6.158845         -1.450637e-03          -1.077360e-03          7.393554e-05           -2.341188e-03     
   2.908749       6.436958         -1.573529e-03          -1.060340e-03          7.776082e-05           -2.112376e-03     
   2.908749       6.721980         -1.643143e-03          -1.006580e-03          7.509162e-05           -1.803437e-03     
   2.908749       7.013143         -1.652194e-03          -9.194464e-04          6.658888e-05           -1.447400e-03     
   2.908749       7.309662         -1.600670e-03          -8.062470e-04          5.383966e-05           -1.080271e-03     
   2.908749       7.610739         -1.495806e-03          -6.771032e-04          3.892595e-05           -7.345037e-04     
   2.908749       7.915560         -1.350423e-03          -5.431639e-04          2.392015e-05           -4.342152e-04     
   2.908749       8.223305         -1.180181e-03          -4.146949e-04          1.048119e-05           -1.930905e-04     
   2.908749       8.533144         -1.000624e-03          -2.995955e-04          -3.523688e-07          -1.487838e-05     
   2.908749       8.844241         -8.248551e-04          -2.026872e-04          -8.175154e-06          1.043765e-04      
   2.908749       9.155759         -6.623066e-04          -1.257655e-04          -1.308021e-05          1.734589e-04      
   2.908749       9.466856         -5.185906e-04          -6.820000e-05          -1.547938e-05          2.033144e-04      
   2.908749       9.776695         -3.960805e-04          -2.775877e-05          -1.593409e-05          2.050327e-04      
   2.908749       10.084440        -2.947976e-04          -1.395902e-06          -1.502647e-05          1.885625e-04      
   2.908749       10.389261        -2.132754e-04          1.412131e-05           -1.328609e-05          1.620451e-04      
   2.908749       10.690338        -1.492462e-04          2.180371e-05           -1.114315e-05          1.316093e-04      
   2.908749       10.986857        -1.001235e-04          2.421110e-05           -8.916310e-06          1.014672e-04      
   2.908749       11.278020        -6.331255e-05          2.336162e-05           -6.819825e-06          7.419137e-05      
   2.908749       11.563042        -3.639817e-05          2.074513e-05           -4.975528e-06          5.107625e-05      
   2.908749       11.841155        -1.724487e-05          1.738372e-05           -3.438768e-06          3.250495e-05      
   2.908749       12.111608        -4.037995e-06          1.392423e-05           -2.216838e-06          1.827624e-05      
   2.908749       12.373673        4.714736e-06           1.073674e-05           -1.284872e-06          7.864520e-06      
   2.908749       12.626644        1.020648e-05           7.996568e-06           -6.034580e-07          6.084032e-07      
   2.908749       12.869837        1.336727e-05           5.755678e-06           -1.262710e-07          -4.163684e-06     
   2.908749       13.102598        1.490551e-05           3.994581e-06           1.924348e-07           -7.064258e-06     
   2.908749       13.324299        1.534891e-05           2.655575e-06           3.917463e-07           -8.611713e-06     
   2.908749       13.534343        1.508218e-05           1.666164e-06           5.034796e-07           -9.221985e-06     
   2.908749       13.732162        1.437931e-05           9.551671e-07           5.540497e-07           -9.213702e-06     
   2.908749       13.917225        1.343045e-05           4.592924e-07           5.641122e-07           -8.820641e-06     
   2.908749       14.089032        1.236389e-05           1.242074e-07           5.479147e-07           -8.209382e-06     
   2.908749       14.247120        1.126256e-05           -9.352025e-08          5.158720e-07           -7.492670e-06     
   2.908749       14.391062        1.017685e-05           -2.269760e-07          4.756136e-07           -6.743141e-06     
   2.908749       14.520471        9.134057e-06           -3.010426e-07          4.319541e-07           -6.004947e-06     
   2.908749       14.634998        8.144921e-06           -3.338312e-07          3.878217e-07           -5.300907e-06     
   2.908749       14.734334        7.208069e-06           -3.385224e-07          3.444076e-07           -4.639592e-06     
   2.908749       14.818211        6.312146e-06           -3.241653e-07          3.018794e-07           -4.018703e-06     
   2.908749       14.886403        5.435427e-06           -2.962753e-07          2.597716e-07           -3.426202e-06     
   2.908749       14.938727        4.541109e-06           -2.573829e-07          2.167308e-07           -2.838757e-06     
   2.908749       14.975043        3.560036e-06           -2.066755e-07          1.696743e-07           -2.211841e-06     
   2.908749       14.995261        2.310521e-06           -1.357738e-07          1.100211e-07           -1.430382e-06     
   2.933583       0.001185         -8.256134e-12          -7.334747e-20          1.166830e-11           1.273616e-18      
   2.933583       0.006239         -3.491107e-10          -8.600674e-17          4.933934e-10           1.493422e-15      
   2.933583       0.015318         -2.635075e-09          -3.913177e-15          3.724126e-09           6.794572e-14      
   2.933583       0.028399         -1.056043e-08          -5.416566e-14          1.492249e-08           9.356015e-13      
   2.933583       0.045447         -3.037559e-08          -4.065478e-13          4.294360e-08           6.888423e-12      
   2.933583       0.066417         -7.121522e-08          -2.082806e-12          1.005835e-07           3.444789e-11      
   2.933583       0.091251         -1.451699e-07          -7.333687e-12          2.048730e-07           1.327822e-10      
   2.933583       0.119882         -2.672152e-07          -2.596449e-11          3.770328e-07           4.207296e-10      
   2.933583       0.152235         -4.553577e-07          -6.959417e-11          6.421597e-07           1.154999e-09      
   2.933583       0.188220         -7.302513e-07          -1.658307e-10          1.028635e-06           2.834694e-09      
   2.933583       0.227742         -1.114541e-06          -3.711394e-10          1.567320e-06           6.326383e-09      
   2.933583       0.270694         -1.632284e-06          -7.794128e-10          2.290423e-06           1.303554e-08      
   2.933583       0.316959         -2.308258e-06          -1.536553e-09          3.230055e-06           2.516289e-08      
   2.933583       0.366414         -3.166976e-06          -2.858246e-09          4.416527e-06           4.596913e-08      
   2.933583       0.418925         -4.231626e-06          -5.053659e-09          5.876397e-06           8.003748e-08      
   2.933583       0.474351         -5.522904e-06          -8.560070e-09          7.630356e-06           1.335105e-07      
   2.933583       0.532541         -7.057731e-06          -1.397790e-08          9.691012e-06           2.142869e-07      
   2.933583       0.593339         -8.848035e-06          -2.210685e-08          1.206070e-05           3.321067e-07      
   2.933583       0.656582         -1.089950e-05          -3.397858e-08          1.472943e-05           4.984907e-07      
   2.933583       0.722098         -1.321046e-05          -5.087364e-08          1.767322e-05           7.265194e-07      
   2.933583       0.789711         -1.577100e-05          -7.432351e-08          2.085283e-05           1.030409e-06      
   2.933583       0.859239         -1.856222e-05          -1.061099e-07          2.421320e-05           1.424810e-06      
   2.933583       0.930495         -2.155585e-05          -1.482643e-07          2.768367e-05           1.923787e-06      
   2.933583       1.003286         -2.471421e-05          -2.030440e-07          3.117902e-05           2.539505e-06      
