#       k             kp                 U11                    U12                    U21                    U22          
   13.917225      2.210289         5.626671e-05           6.364404e-06           2.237150e-04           1.176555e-04      
   13.917225      2.277902         5.915253e-05           7.069179e-06           2.330693e-04           1.307231e-04      
   13.917225      2.343418         6.185190e-05           7.782130e-06           2.415036e-04           1.439468e-04      
   13.917225      2.406661         6.432312e-05           8.491352e-06           2.488910e-04           1.571062e-04      
   13.917225      2.467459         6.652374e-05           9.183685e-06           2.551092e-04           1.699573e-04      
   13.917225      2.525649         6.841096e-05           9.844880e-06           2.600409e-04           1.822360e-04      
   13.917225      2.581075         6.994185e-05           1.045984e-05           2.635744e-04           1.936625e-04      
   13.917225      2.633586         7.107393e-05           1.101291e-05           2.656032e-04           2.039464e-04      
   13.917225      2.683041         7.176500e-05           1.148811e-05           2.660257e-04           2.127911e-04      
   13.917225      2.729306         7.197341e-05           1.186944e-05           2.647437e-04           2.198989e-04      
   13.917225      2.772258         7.165782e-05           1.214110e-05           2.616602e-04           2.249756e-04      
   13.917225      2.811780         7.077671e-05           1.228766e-05           2.566758e-04           2.277326e-04      
   13.917225      2.847765         6.928721e-05           1.229402e-05           2.496833e-04           2.278888e-04      
   13.917225      2.880118         6.714309e-05           1.214535e-05           2.405588e-04           2.251672e-04      
   13.917225      2.908749         6.429114e-05           1.182655e-05           2.291471e-04           2.192862e-04      
   13.917225      2.933583         6.066452e-05           1.132117e-05           2.152376e-04           2.099400e-04      
   13.917225      2.954553         5.617031e-05           1.060922e-05           1.985190e-04           1.967568e-04      
   13.917225      2.971601         5.066362e-05           9.662252e-06           1.784876e-04           1.792088e-04      
   13.917225      2.984682         4.388679e-05           8.431794e-06           1.542330e-04           1.563966e-04      
   13.917225      2.993761         3.529061e-05           6.814868e-06           1.238106e-04           1.264105e-04      
   13.917225      2.998815         2.323282e-05           4.499121e-06           8.143004e-05           8.345716e-05      
   13.917225      3.004739         4.667556e-05           9.068806e-06           1.634118e-04           1.682279e-04      
   13.917225      3.024957         7.227340e-05           1.420057e-05           2.520553e-04           2.634476e-04      
   13.917225      3.061273         9.301298e-05           1.864218e-05           3.221168e-04           3.459059e-04      
   13.917225      3.113597         1.127703e-04           2.324443e-05           3.865383e-04           4.314042e-04      
   13.917225      3.181789         1.331894e-04           2.844540e-05           4.502920e-04           5.280961e-04      
   13.917225      3.265666         1.553347e-04           3.460254e-05           5.160811e-04           6.426527e-04      
   13.917225      3.365002         1.800783e-04           4.207769e-05           5.856103e-04           7.818487e-04      
   13.917225      3.479529         2.082454e-04           5.127469e-05           6.599999e-04           9.532776e-04      
   13.917225      3.608938         2.406889e-04           6.266339e-05           7.399351e-04           1.165812e-03      
   13.917225      3.752880         2.783380e-04           7.679955e-05           8.257069e-04           1.429966e-03      
   13.917225      3.910968         3.222381e-04           9.434166e-05           9.172002e-04           1.758217e-03      
   13.917225      4.082775         3.735874e-04           1.160631e-04           1.013855e-03           2.165272e-03      
   13.917225      4.267838         4.337750e-04           1.428600e-04           1.114607e-03           2.668288e-03      
   13.917225      4.465657         5.044213e-04           1.757542e-04           1.217824e-03           3.286996e-03      
   13.917225      4.675701         5.874188e-04           2.158982e-04           1.321232e-03           4.043710e-03      
   13.917225      4.897402         6.849753e-04           2.645605e-04           1.421871e-03           4.963169e-03      
   13.917225      5.130163         7.996563e-04           3.230875e-04           1.516058e-03           6.072145e-03      
   13.917225      5.373356         9.344207e-04           3.928653e-04           1.599362e-03           7.398768e-03      
   13.917225      5.626327         1.092644e-03           4.752803e-04           1.666632e-03           8.971518e-03      
   13.917225      5.888392         1.278123e-03           5.716155e-04           1.712100e-03           1.081782e-02      
   13.917225      6.158845         1.495054e-03           6.829336e-04           1.729495e-03           1.296223e-02      
   13.917225      6.436958         1.747965e-03           8.099875e-04           1.712266e-03           1.542410e-02      
   13.917225      6.721980         2.041605e-03           9.530223e-04           1.653919e-03           1.821500e-02      
   13.917225      7.013143         2.380781e-03           1.111607e-03           1.548330e-03           2.133561e-02      
   13.917225      7.309662         2.770138e-03           1.284548e-03           1.390211e-03           2.477262e-02      
   13.917225      7.610739         3.213910e-03           1.469641e-03           1.175649e-03           2.849552e-02      
   13.917225      7.915560         3.715656e-03           1.663627e-03           9.025181e-04           3.245388e-02      
   13.917225      8.223305         4.278020e-03           1.862160e-03           5.711072e-04           3.657528e-02      
   13.917225      8.533144         4.902613e-03           2.059733e-03           1.844180e-04           4.076446e-02      
   13.917225      8.844241         5.590024e-03           2.250088e-03           -2.516542e-04          4.490403e-02      
   13.917225      9.155759         6.340094e-03           2.426337e-03           -7.281319e-04          4.885732e-02      
   13.917225      9.466856         7.152468e-03           2.581497e-03           -1.233517e-03          5.247334e-02      
