#       k             kp                  U           
   1.996714       3.910968         -7.897628e-03     
   1.996714       4.082775         -6.848819e-03     
   1.996714       4.267838         -5.822872e-03     
   1.996714       4.465657         -4.843988e-03     
   1.996714       4.675701         -3.932567e-03     
   1.996714       4.897402         -3.105000e-03     
   1.996714       5.130163         -2.373102e-03     
   1.996714       5.373356         -1.743641e-03     
   1.996714       5.626327         -1.218198e-03     
   1.996714       5.888392         -7.935083e-04     
   1.996714       6.158845         -4.622548e-04     
   1.996714       6.436958         -2.141581e-04     
   1.996714       6.721980         -3.719018e-05     
   1.996714       7.013143         8.126991e-05      
   1.996714       7.309662         1.534866e-04      
   1.996714       7.610739         1.906752e-04      
   1.996714       7.915560         2.025812e-04      
   1.996714       8.223305         1.973008e-04      
   1.996714       8.533144         1.812720e-04      
   1.996714       8.844241         1.593983e-04      
   1.996714       9.155759         1.352391e-04      
   1.996714       9.466856         1.112302e-04      
   1.996714       9.776695         8.891805e-05      
   1.996714       10.084440        6.916403e-05      
   1.996714       10.389261        5.233371e-05      
   1.996714       10.690338        3.845357e-05      
   1.996714       10.986857        2.732971e-05      
   1.996714       11.278020        1.865215e-05      
   1.996714       11.563042        1.205784e-05      
   1.996714       11.841155        7.176801e-06      
   1.996714       12.111608        3.666752e-06      
   1.996714       12.373673        1.221752e-06      
   1.996714       12.626644        -4.172065e-07     
   1.996714       12.869837        -1.458087e-06     
   1.996714       13.102598        -2.068141e-06     
   1.996714       13.324299        -2.377314e-06     
   1.996714       13.534343        -2.481343e-06     
   1.996714       13.732162        -2.451139e-06     
   1.996714       13.917225        -2.339094e-06     
   1.996714       14.089032        -2.181343e-06     
   1.996714       14.247120        -2.000989e-06     
   1.996714       14.391062        -1.812882e-06     
   1.996714       14.520471        -1.626623e-06     
   1.996714       14.634998        -1.447407e-06     
   1.996714       14.734334        -1.276990e-06     
   1.996714       14.818211        -1.114425e-06     
   1.996714       14.886403        -9.563878e-07     
   1.996714       14.938727        -7.966361e-07     
   1.996714       14.975043        -6.230949e-07     
   1.996714       14.995261        -4.038490e-07     
   2.069505       0.001185         1.140301e-09      
   2.069505       0.006239         4.821811e-08      
   2.069505       0.015318         3.639639e-07      
   2.069505       0.028399         1.458761e-06      
   2.069505       0.045447         4.198431e-06      
   2.069505       0.066417         9.845543e-06      
   2.069505       0.091251         2.008707e-05      
   2.069505       0.119882         3.704588e-05      
   2.069505       0.152235         6.329091e-05      
   2.069505       0.188220         1.018261e-04      
   2.069505       0.227742         1.560748e-04      
   2.069505       0.270694         2.298587e-04      
   2.069505       0.316959         3.273742e-04      
   2.069505       0.366414         4.531659e-04      
   2.069505       0.418925         6.120941e-04      
   2.069505       0.474351         8.092970e-04      
   2.069505       0.532541         1.050140e-03      
   2.069505       0.593339         1.340139e-03      
   2.069505       0.656582         1.684843e-03      
   2.069505       0.722098         2.089638e-03      
   2.069505       0.789711         2.559442e-03      
   2.069505       0.859239         3.098193e-03      
   2.069505       0.930495         3.708065e-03      
   2.069505       1.003286         4.388243e-03      
   2.069505       1.077416         5.133118e-03      
   2.069505       1.152685         5.929761e-03      
   2.069505       1.228890         6.754591e-03      
   2.069505       1.305826         7.569364e-03      
   2.069505       1.383286         8.316922e-03      
   2.069505       1.461060         8.917782e-03      
   2.069505       1.538940         9.269305e-03      
   2.069505       1.616714         9.249798e-03      
   2.069505       1.694174         8.729909e-03      
   2.069505       1.771110         7.592521e-03      
   2.069505       1.847315         5.759734e-03      
   2.069505       1.922584         3.221701e-03      
   2.069505       1.996714         5.859454e-05      
   2.069505       2.069505         9.964461e-01      
   2.069505       2.140761         -7.361805e-03     
   2.069505       2.210289         -1.107112e-02     
   2.069505       2.277902         -1.439828e-02     
   2.069505       2.343418         -1.711796e-02     
   2.069505       2.406661         -1.909521e-02     
   2.069505       2.467459         -2.029475e-02     
   2.069505       2.525649         -2.076840e-02     
   2.069505       2.581075         -2.062822e-02     
   2.069505       2.633586         -2.001512e-02     
   2.069505       2.683041         -1.907151e-02     
   2.069505       2.729306         -1.792255e-02     
   2.069505       2.772258         -1.666678e-02     
   2.069505       2.811780         -1.537416e-02     
   2.069505       2.847765         -1.408881e-02     
   2.069505       2.880118         -1.283372e-02     
   2.069505       2.908749         -1.161538e-02     
   2.069505       2.933583         -1.042737e-02     
   2.069505       2.954553         -9.251818e-03     
   2.069505       2.971601         -8.057899e-03     
   2.069505       2.984682         -6.793958e-03     
   2.069505       2.993761         -5.361096e-03     
   2.069505       2.998815         -3.492134e-03     
   2.069505       3.004739         -6.933708e-03     
   2.069505       3.024957         -1.030356e-02     
   2.069505       3.061273         -1.230249e-02     
   2.069505       3.113597         -1.338154e-02     
   2.069505       3.181789         -1.373067e-02     
   2.069505       3.265666         -1.350963e-02     
   2.069505       3.365002         -1.287581e-02     
   2.069505       3.479529         -1.197110e-02     
   2.069505       3.608938         -1.090754e-02     
   2.069505       3.752880         -9.763975e-03     
   2.069505       3.910968         -8.592834e-03     
   2.069505       4.082775         -7.430335e-03     
   2.069505       4.267838         -6.304189e-03     
   2.069505       4.465657         -5.237337e-03     
   2.069505       4.675701         -4.249059e-03     
   2.069505       4.897402         -3.354836e-03     
   2.069505       5.130163         -2.565765e-03     
   2.069505       5.373356         -1.887999e-03     
   2.069505       5.626327         -1.322522e-03     
   2.069505       5.888392         -8.654230e-04     
   2.069505       6.158845         -5.086495e-04     
   2.069505       6.436958         -2.410958e-04     
   2.069505       6.721980         -4.985251e-05     
   2.069505       7.013143         7.859755e-05      
   2.069505       7.309662         1.573819e-04      
   2.069505       7.610739         1.985038e-04      
   2.069505       7.915560         2.123972e-04      
   2.069505       8.223305         2.077334e-04      
   2.069505       8.533144         1.914117e-04      
   2.069505       8.844241         1.686916e-04      
   2.069505       9.155759         1.433943e-04      
   2.069505       9.466856         1.181413e-04      
   2.069505       9.776695         9.460264e-05      
   2.069505       10.084440        7.371545e-05      
   2.069505       10.389261        5.588662e-05      
   2.069505       10.690338        4.115703e-05      
   2.069505       10.986857        2.933269e-05      
   2.069505       11.278020        2.009332e-05      
   2.069505       11.563042        1.305910e-05      
   2.069505       11.841155        7.842419e-06      
   2.069505       12.111608        4.081658e-06      
   2.069505       12.373673        1.453459e-06      
   2.069505       12.626644        -3.149554e-07     
   2.069505       12.869837        -1.444647e-06     
