#       k             kp                  U           
   1.996714       2.933583         -8.618726e-03     
   1.996714       2.954553         -7.781948e-03     
   1.996714       2.971601         -6.877201e-03     
   1.996714       2.984682         -5.864883e-03     
   1.996714       2.993761         -4.665290e-03     
   1.996714       2.998815         -3.052829e-03     
   1.996714       3.004739         -6.090319e-03     
   1.996714       3.024957         -9.207033e-03     
   1.996714       3.061273         -1.135164e-02     
   1.996714       3.113597         -1.294428e-02     
   1.996714       3.181789         -1.412545e-02     
   1.996714       3.265666         -1.496322e-02     
   1.996714       3.365002         -1.549672e-02     
   1.996714       3.479529         -1.575016e-02     
   1.996714       3.608938         -1.573959e-02     
   1.996714       3.752880         -1.547814e-02     
   1.996714       3.910968         -1.498028e-02     
   1.996714       4.082775         -1.426485e-02     
   1.996714       4.267838         -1.335678e-02     
   1.996714       4.465657         -1.228736e-02     
   1.996714       4.675701         -1.109352e-02     
   1.996714       4.897402         -9.816187e-03     
   1.996714       5.130163         -8.498062e-03     
   1.996714       5.373356         -7.181278e-03     
   1.996714       5.626327         -5.905103e-03     
   1.996714       5.888392         -4.703950e-03     
   1.996714       6.158845         -3.605840e-03     
   1.996714       6.436958         -2.631362e-03     
   1.996714       6.721980         -1.793207e-03     
   1.996714       7.013143         -1.096276e-03     
   1.996714       7.309662         -5.383049e-04     
   1.996714       7.610739         -1.109573e-04     
   1.996714       7.915560         1.987659e-04      
   1.996714       8.223305         4.069579e-04      
   1.996714       8.533144         5.312340e-04      
   1.996714       8.844241         5.893214e-04      
   1.996714       9.155759         5.979127e-04      
   1.996714       9.466856         5.718471e-04      
   1.996714       9.776695         5.236346e-04      
   1.996714       10.084440        4.632762e-04      
   1.996714       10.389261        3.983333e-04      
   1.996714       10.690338        3.341663e-04      
   1.996714       10.986857        2.742722e-04      
   1.996714       11.278020        2.206667e-04      
   1.996714       11.563042        1.742502e-04      
   1.996714       11.841155        1.351380e-04      
   1.996714       12.111608        1.029370e-04      
   1.996714       12.373673        7.695723e-05      
   1.996714       12.626644        5.637344e-05      
   1.996714       12.869837        4.033540e-05      
   1.996714       13.102598        2.803441e-05      
   1.996714       13.324299        1.874315e-05      
   1.996714       13.534343        1.183412e-05      
   1.996714       13.732162        6.781028e-06      
   1.996714       13.917225        3.153434e-06      
   1.996714       14.089032        6.076508e-07      
   1.996714       14.247120        -1.125386e-06     
   1.996714       14.391062        -2.253311e-06     
   1.996714       14.520471        -2.933767e-06     
   1.996714       14.634998        -3.284072e-06     
   1.996714       14.734334        -3.389224e-06     
   1.996714       14.818211        -3.308167e-06     
   1.996714       14.886403        -3.077904e-06     
   1.996714       14.938727        -2.714186e-06     
   1.996714       14.975043        -2.203844e-06     
   1.996714       14.995261        -1.457446e-06     
   2.069505       0.001185         -3.137129e-07     
   2.069505       0.006239         -2.519184e-06     
   2.069505       0.015318         -7.743929e-06     
   2.069505       0.028399         -1.673906e-05     
   2.069505       0.045447         -3.008335e-05     
   2.069505       0.066417         -4.823300e-05     
   2.069505       0.091251         -7.153906e-05     
   2.069505       0.119882         -1.002513e-04     
   2.069505       0.152235         -1.345156e-04     
   2.069505       0.188220         -1.743673e-04     
   2.069505       0.227742         -2.197196e-04     
   2.069505       0.270694         -2.703491e-04     
   2.069505       0.316959         -3.258769e-04     
   2.069505       0.366414         -3.857444e-04     
   2.069505       0.418925         -4.491827e-04     
   2.069505       0.474351         -5.151746e-04     
   2.069505       0.532541         -5.824059e-04     
   2.069505       0.593339         -6.492060e-04     
   2.069505       0.656582         -7.134726e-04     
   2.069505       0.722098         -7.725834e-04     
   2.069505       0.789711         -8.232912e-04     
   2.069505       0.859239         -8.616099e-04     
   2.069505       0.930495         -8.827039e-04     
   2.069505       1.003286         -8.808101e-04     
   2.069505       1.077416         -8.492578e-04     
   2.069505       1.152685         -7.807052e-04     
   2.069505       1.228890         -6.677953e-04     
   2.069505       1.305826         -5.045441e-04     
   2.069505       1.383286         -2.888692e-04     
   2.069505       1.461060         -2.667929e-05     
   2.069505       1.538940         2.623146e-04      
   2.069505       1.616714         5.376370e-04      
   2.069505       1.694174         7.318569e-04      
   2.069505       1.771110         7.488241e-04      
   2.069505       1.847315         4.712118e-04      
   2.069505       1.922584         -2.186269e-04     
   2.069505       1.996714         -1.404986e-03     
   2.069505       2.069505         9.968993e-01      
   2.069505       2.140761         -5.220322e-03     
   2.069505       2.210289         -7.581455e-03     
   2.069505       2.277902         -9.940144e-03     
   2.069505       2.343418         -1.205024e-02     
   2.069505       2.406661         -1.372266e-02     
   2.069505       2.467459         -1.486125e-02     
   2.069505       2.525649         -1.546505e-02     
   2.069505       2.581075         -1.560362e-02     
   2.069505       2.633586         -1.538134e-02     
   2.069505       2.683041         -1.490573e-02     
   2.069505       2.729306         -1.426765e-02     
   2.069505       2.772258         -1.353368e-02     
   2.069505       2.811780         -1.274676e-02     
   2.069505       2.847765         -1.193074e-02     
   2.069505       2.880118         -1.109548e-02     
   2.069505       2.908749         -1.024088e-02     
   2.069505       2.933583         -9.359126e-03     
   2.069505       2.954553         -8.434949e-03     
   2.069505       2.971601         -7.443090e-03     
   2.069505       2.984682         -6.340162e-03     
   2.069505       2.993761         -5.039328e-03     
   2.069505       2.998815         -3.296115e-03     
   2.069505       3.004739         -6.572445e-03     
   2.069505       3.024957         -9.919003e-03     
   2.069505       3.061273         -1.219270e-02     
   2.069505       3.113597         -1.384635e-02     
   2.069505       3.181789         -1.503675e-02     
   2.069505       3.265666         -1.584645e-02     
   2.069505       3.365002         -1.632795e-02     
   2.069505       3.479529         -1.651636e-02     
   2.069505       3.608938         -1.643553e-02     
   2.069505       3.752880         -1.610351e-02     
   2.069505       3.910968         -1.553759e-02     
   2.069505       4.082775         -1.475811e-02     
   2.069505       4.267838         -1.379062e-02     
   2.069505       4.465657         -1.266660e-02     
   2.069505       4.675701         -1.142290e-02     
   2.069505       4.897402         -1.010025e-02     
   2.069505       5.130163         -8.741113e-03     
   2.069505       5.373356         -7.387370e-03     
   2.069505       5.626327         -6.078021e-03     
   2.069505       5.888392         -4.847217e-03     
   2.069505       6.158845         -3.722731e-03     
   2.069505       6.436958         -2.724935e-03     
   2.069505       6.721980         -1.866341e-03     
   2.069505       7.013143         -1.151700e-03     
   2.069505       7.309662         -5.786177e-04     
   2.069505       7.610739         -1.386328e-04     
   2.069505       7.915560         1.814000e-04      
   2.069505       8.223305         3.977486e-04      
   2.069505       8.533144         5.282366e-04      
   2.069505       8.844241         5.908313e-04      
   2.069505       9.155759         6.024834e-04      
   2.069505       9.466856         5.782979e-04      
   2.069505       9.776695         5.310413e-04      
   2.069505       10.084440        4.709493e-04      
   2.069505       10.389261        4.057893e-04      
   2.069505       10.690338        3.410916e-04      
