#       k             kp                 U11                    U12                    U21                    U22          
   5.130163       2.971601         6.543650e-03           3.528282e-04           -4.849219e-03          -1.425187e-04     
   5.130163       2.984682         5.621107e-03           3.078933e-04           -4.155556e-03          -1.203504e-04     
   5.130163       2.993761         4.494158e-03           2.488425e-04           -3.316818e-03          -9.503312e-05     
   5.130163       2.998815         2.949467e-03           1.642795e-04           -2.174755e-03          -6.192044e-05     
   5.130163       3.004739         5.899220e-03           3.311276e-04           -4.344354e-03          -1.229004e-04     
   5.130163       3.024957         9.003442e-03           5.184190e-04           -6.602825e-03          -1.822998e-04     
   5.130163       3.061273         1.129484e-02           6.801905e-04           -8.219558e-03          -2.158577e-04     
   5.130163       3.113597         1.319463e-02           8.469205e-04           -9.488573e-03          -2.283758e-04     
   5.130163       3.181789         1.483009e-02           1.033336e-03           -1.048454e-02          -2.174834e-04     
   5.130163       3.265666         1.623559e-02           1.249946e-03           -1.121040e-02          -1.776258e-04     
   5.130163       3.365002         1.739376e-02           1.505096e-03           -1.162898e-02          -1.011445e-04     
   5.130163       3.479529         1.824538e-02           1.804563e-03           -1.167420e-02          2.056734e-05      
   5.130163       3.608938         1.868926e-02           2.149488e-03           -1.125978e-02          1.947811e-04      
   5.130163       3.752880         1.857860e-02           2.532504e-03           -1.029280e-02          4.229928e-04      
   5.130163       3.910968         1.771764e-02           2.931858e-03           -8.698383e-03          6.931678e-04      
   5.130163       4.082775         1.586279e-02           3.304061e-03           -6.461096e-03          9.672690e-04      
   5.130163       4.267838         1.273442e-02           3.577935e-03           -3.684952e-03          1.164275e-03      
   5.130163       4.465657         8.046982e-03           3.658789e-03           -6.608104e-04          1.143633e-03      
   5.130163       4.675701         1.565572e-03           3.463613e-03           2.100285e-03           7.056440e-04      
   5.130163       4.897402         -6.809668e-03          3.028998e-03           3.960961e-03           -3.527959e-04     
   5.130163       5.130163         9.830568e-01           2.724654e-03           4.485464e-03           9.979132e-01      
   5.130163       5.373356         -2.835090e-02          3.390558e-03           3.848439e-03           -4.239393e-03     
   5.130163       5.626327         -4.005290e-02          5.906931e-03           2.752373e-03           -6.330334e-03     
   5.130163       5.888392         -5.052878e-02          1.038289e-02           1.868809e-03           -7.964659e-03     
   5.130163       6.158845         -5.801205e-02          1.587889e-02           1.504212e-03           -8.982725e-03     
   5.130163       6.436958         -6.109368e-02          2.084014e-02           1.604307e-03           -9.408707e-03     
   5.130163       6.721980         -5.934034e-02          2.385796e-02           1.913478e-03           -9.356612e-03     
   5.130163       7.013143         -5.352860e-02          2.430465e-02           2.172569e-03           -8.969845e-03     
   5.130163       7.309662         -4.528703e-02          2.247992e-02           2.246698e-03           -8.393331e-03     
   5.130163       7.610739         -3.637338e-02          1.925516e-02           2.132303e-03           -7.751194e-03     
   5.130163       7.915560         -2.807336e-02          1.555454e-02           1.890223e-03           -7.122656e-03     
   5.130163       8.223305         -2.101955e-02          1.202716e-02           1.584854e-03           -6.533870e-03     
   5.130163       8.533144         -1.534669e-02          8.995818e-03           1.262684e-03           -5.974760e-03     
   5.130163       8.844241         -1.093222e-02          6.552633e-03           9.540053e-04           -5.425652e-03     
   5.130163       9.155759         -7.567554e-03          4.667260e-03           6.779523e-04           -4.874526e-03     
   5.130163       9.466856         -5.042117e-03          3.258735e-03           4.451550e-04           -4.321050e-03     
   5.130163       9.776695         -3.173964e-03          2.233894e-03           2.591887e-04           -3.773607e-03     
   5.130163       10.084440        -1.815447e-03          1.505745e-03           1.184851e-04           -3.244607e-03     
   5.130163       10.389261        -8.493666e-04          1.000369e-03           1.811074e-05           -2.746684e-03     
   5.130163       10.690338        -1.829427e-04          6.582033e-04           -4.861685e-05          -2.290226e-03     
   5.130163       10.986857        2.574654e-04           4.329690e-04           -8.877423e-05          -1.882138e-03     
   5.130163       11.278020        5.303438e-04           2.895247e-04           -1.091367e-04          -1.525701e-03     
   5.130163       11.563042        6.818602e-04           2.018620e-04           -1.155759e-04          -1.220935e-03     
   5.130163       11.841155        7.480185e-04           1.511847e-04           -1.128379e-04          -9.653191e-04     
   5.130163       12.111608        7.564312e-04           1.241557e-04           -1.046093e-04          -7.546360e-04     
   5.130163       12.373673        7.277985e-04           1.116222e-04           -9.351384e-05          -5.836714e-04     
   5.130163       12.626644        6.772458e-04           1.074382e-04           -8.135241e-05          -4.468670e-04     
   5.130163       12.869837        6.155010e-04           1.075439e-04           -6.933591e-05          -3.387886e-04     
   5.130163       13.102598        5.498775e-04           1.094121e-04           -5.815483e-05          -2.543761e-04     
   5.130163       13.324299        4.851224e-04           1.115417e-04           -4.815159e-05          -1.891271e-04     
   5.130163       13.534343        4.241184e-04           1.130668e-04           -3.947675e-05          -1.391777e-04     
   5.130163       13.732162        3.684176e-04           1.135652e-04           -3.212144e-05          -1.012836e-04     
   5.130163       13.917225        3.186597e-04           1.129017e-04           -2.596964e-05          -7.277021e-05     
   5.130163       14.089032        2.748942e-04           1.110730e-04           -2.088273e-05          -5.149149e-05     
   5.130163       14.247120        2.368079e-04           1.081295e-04           -1.672836e-05          -3.575245e-05     
   5.130163       14.391062        2.038766e-04           1.041520e-04           -1.337117e-05          -2.422677e-05     
   5.130163       14.520471        1.754665e-04           9.922905e-05           -1.067445e-05          -1.588270e-05     
   5.130163       14.634998        1.508981e-04           9.342584e-05           -8.514158e-06          -9.929287e-06     
   5.130163       14.734334        1.294771e-04           8.676004e-05           -6.785417e-06          -5.768345e-06     
   5.130163       14.818211        1.104931e-04           7.918222e-05           -5.399076e-06          -2.950556e-06     
   5.130163       14.886403        9.318174e-05           7.054208e-05           -4.275084e-06          -1.140401e-06     
   5.130163       14.938727        7.661818e-05           6.050602e-05           -3.334902e-06          -8.877815e-08     
