#       k             kp                  U           
   0.656582       14.975043        -1.212320e-06     
   0.656582       14.995261        -7.959090e-07     
   0.722098       0.001185         -4.157273e-07     
   0.722098       0.006239         -3.338035e-06     
   0.722098       0.015318         -1.025881e-05     
   0.722098       0.028399         -2.215477e-05     
   0.722098       0.045447         -3.973773e-05     
   0.722098       0.066417         -6.347994e-05     
   0.722098       0.091251         -9.358295e-05     
   0.722098       0.119882         -1.299172e-04     
   0.722098       0.152235         -1.719444e-04     
   0.722098       0.188220         -2.186321e-04     
   0.722098       0.227742         -2.683708e-04     
   0.722098       0.270694         -3.189061e-04     
   0.722098       0.316959         -3.673022e-04     
   0.722098       0.366414         -4.099533e-04     
   0.722098       0.418925         -4.426644e-04     
   0.722098       0.474351         -4.608214e-04     
   0.722098       0.532541         -4.596668e-04     
   0.722098       0.593339         -4.346881e-04     
   0.722098       0.656582         -3.821114e-04     
   0.722098       0.722098         9.997005e-01      
   0.722098       0.789711         -1.861410e-04     
   0.722098       0.859239         -4.391979e-05     
   0.722098       0.930495         1.227013e-04      
   0.722098       1.003286         3.063618e-04      
   0.722098       1.077416         4.969647e-04      
   0.722098       1.152685         6.820787e-04      
   0.722098       1.228890         8.476263e-04      
   0.722098       1.305826         9.788436e-04      
   0.722098       1.383286         1.061469e-03      
   0.722098       1.461060         1.083065e-03      
   0.722098       1.538940         1.034335e-03      
   0.722098       1.616714         9.102580e-04      
   0.722098       1.694174         7.108567e-04      
   0.722098       1.771110         4.414484e-04      
   0.722098       1.847315         1.123012e-04      
   0.722098       1.922584         -2.622854e-04     
   0.722098       1.996714         -6.653522e-04     
   0.722098       2.069505         -1.078898e-03     
   0.722098       2.140761         -1.485503e-03     
   0.722098       2.210289         -1.869722e-03     
   0.722098       2.277902         -2.219085e-03     
   0.722098       2.343418         -2.524606e-03     
   0.722098       2.406661         -2.780827e-03     
   0.722098       2.467459         -2.985480e-03     
   0.722098       2.525649         -3.138900e-03     
   0.722098       2.581075         -3.243316e-03     
   0.722098       2.633586         -3.302160e-03     
   0.722098       2.683041         -3.319447e-03     
   0.722098       2.729306         -3.299284e-03     
   0.722098       2.772258         -3.245503e-03     
   0.722098       2.811780         -3.161408e-03     
   0.722098       2.847765         -3.049590e-03     
   0.722098       2.880118         -2.911789e-03     
   0.722098       2.908749         -2.748719e-03     
   0.722098       2.933583         -2.559821e-03     
   0.722098       2.954553         -2.342778e-03     
   0.722098       2.971601         -2.092496e-03     
   0.722098       2.984682         -1.798658e-03     
   0.722098       2.993761         -1.438472e-03     
   0.722098       2.998815         -9.440723e-04     
   0.722098       3.004739         -1.889898e-03     
   0.722098       3.024957         -2.889893e-03     
   0.722098       3.061273         -3.632812e-03     
   0.722098       3.113597         -4.249812e-03     
   0.722098       3.181789         -4.776916e-03     
   0.722098       3.265666         -5.221938e-03     
   0.722098       3.365002         -5.581045e-03     
   0.722098       3.479529         -5.845653e-03     
   0.722098       3.608938         -6.006307e-03     
   0.722098       3.752880         -6.055366e-03     
   0.722098       3.910968         -5.988998e-03     
   0.722098       4.082775         -5.808394e-03     
   0.722098       4.267838         -5.520192e-03     
   0.722098       4.465657         -5.136303e-03     
   0.722098       4.675701         -4.673258e-03     
   0.722098       4.897402         -4.151176e-03     
   0.722098       5.130163         -3.592398e-03     
   0.722098       5.373356         -3.019950e-03     
   0.722098       5.626327         -2.455988e-03     
   0.722098       5.888392         -1.920370e-03     
   0.722098       6.158845         -1.429493e-03     
   0.722098       6.436958         -9.954936e-04     
   0.722098       6.721980         -6.258825e-04     
   0.722098       7.013143         -3.236055e-04     
   0.722098       7.309662         -8.749521e-05     
   0.722098       7.610739         8.698448e-05      
   0.722098       7.915560         2.068219e-04      
   0.722098       8.223305         2.804890e-04      
   0.722098       8.533144         3.170352e-04      
   0.722098       8.844241         3.253258e-04      
   0.722098       9.155759         3.134693e-04      
   0.722098       9.466856         2.884534e-04      
   0.722098       9.776695         2.559679e-04      
   0.722098       10.084440        2.203852e-04      
   0.722098       10.389261        1.848566e-04      
   0.722098       10.690338        1.514761e-04      
   0.722098       10.986857        1.214816e-04      
   0.722098       11.278020        9.545806e-05      
   0.722098       11.563042        7.352253e-05      
   0.722098       11.841155        5.548506e-05      
   0.722098       12.111608        4.097281e-05      
   0.722098       12.373673        2.952449e-05      
   0.722098       12.626644        2.065826e-05      
   0.722098       12.869837        1.391199e-05      
   0.722098       13.102598        8.867835e-06      
   0.722098       13.324299        5.164955e-06      
   0.722098       13.534343        2.500768e-06      
   0.722098       13.732162        6.278814e-07      
   0.722098       13.917225        -6.507933e-07     
   0.722098       14.089032        -1.488806e-06     
   0.722098       14.247120        -2.004215e-06     
   0.722098       14.391062        -2.286219e-06     
   0.722098       14.520471        -2.400817e-06     
   0.722098       14.634998        -2.395523e-06     
   0.722098       14.734334        -2.303339e-06     
   0.722098       14.818211        -2.145703e-06     
   0.722098       14.886403        -1.934057e-06     
   0.722098       14.938727        -1.669459e-06     
   0.722098       14.975043        -1.337296e-06     
   0.722098       14.995261        -8.780798e-07     
   0.789711       0.001185         -5.000688e-07     
   0.789711       0.006239         -4.015281e-06     
   0.789711       0.015318         -1.234073e-05     
   0.789711       0.028399         -2.665428e-05     
   0.789711       0.045447         -4.782173e-05     
   0.789711       0.066417         -7.643397e-05     
   0.789711       0.091251         -1.127787e-04     
   0.789711       0.119882         -1.567791e-04     
   0.789711       0.152235         -2.079124e-04     
   0.789711       0.188220         -2.651197e-04     
   0.789711       0.227742         -3.267155e-04     
   0.789711       0.270694         -3.903122e-04     
   0.789711       0.316959         -4.527720e-04     
   0.789711       0.366414         -5.102068e-04     
   0.789711       0.418925         -5.580451e-04     
   0.789711       0.474351         -5.911887e-04     
   0.789711       0.532541         -6.042779e-04     
   0.789711       0.593339         -5.920821e-04     
   0.789711       0.656582         -5.500137e-04     
   0.789711       0.722098         -4.747433e-04     
   0.789711       0.789711         9.996351e-01      
   0.789711       0.859239         -2.214878e-04     
   0.789711       0.930495         -4.876646e-05     
   0.789711       1.003286         1.459201e-04      
   0.789711       1.077416         3.520119e-04      
   0.789711       1.152685         5.561794e-04      
   0.789711       1.228890         7.430604e-04      
   0.789711       1.305826         8.963023e-04      
   0.789711       1.383286         9.998589e-04      
   0.789711       1.461060         1.039447e-03      
   0.789711       1.538940         1.004016e-03      
   0.789711       1.616714         8.870493e-04      
   0.789711       1.694174         6.874852e-04      
   0.789711       1.771110         4.100984e-04      
   0.789711       1.847315         6.523041e-05      
   0.789711       1.922584         -3.321254e-04     
