#       k             kp                  U           
   0.532541       0.656582         -4.024045e-05     
   0.532541       0.722098         -6.549572e-05     
   0.532541       0.789711         -9.607804e-05     
   0.532541       0.859239         -1.314215e-04     
   0.532541       0.930495         -1.708038e-04     
   0.532541       1.003286         -2.134774e-04     
   0.532541       1.077416         -2.587527e-04     
   0.532541       1.152685         -3.060240e-04     
   0.532541       1.228890         -3.547438e-04     
   0.532541       1.305826         -4.043632e-04     
   0.532541       1.383286         -4.542586e-04     
   0.532541       1.461060         -5.036721e-04     
   0.532541       1.538940         -5.516855e-04     
   0.532541       1.616714         -5.972333e-04     
   0.532541       1.694174         -6.391479e-04     
   0.532541       1.771110         -6.762342e-04     
   0.532541       1.847315         -7.073685e-04     
   0.532541       1.922584         -7.316097e-04     
   0.532541       1.996714         -7.482972e-04     
   0.532541       2.069505         -7.571135e-04     
   0.532541       2.140761         -7.581059e-04     
   0.532541       2.210289         -7.516689e-04     
   0.532541       2.277902         -7.384933e-04     
   0.532541       2.343418         -7.194887e-04     
   0.532541       2.406661         -6.956898e-04     
   0.532541       2.467459         -6.681634e-04     
   0.532541       2.525649         -6.379289e-04     
   0.532541       2.581075         -6.058999e-04     
   0.532541       2.633586         -5.728478e-04     
   0.532541       2.683041         -5.393846e-04     
   0.532541       2.729306         -5.059600e-04     
   0.532541       2.772258         -4.728686e-04     
   0.532541       2.811780         -4.402618e-04     
   0.532541       2.847765         -4.081598e-04     
   0.532541       2.880118         -3.764585e-04     
   0.532541       2.908749         -3.449281e-04     
   0.532541       2.933583         -3.131934e-04     
   0.532541       2.954553         -2.806835e-04     
   0.532541       2.971601         -2.465158e-04     
   0.532541       2.984682         -2.092109e-04     
   0.532541       2.993761         -1.658504e-04     
   0.532541       2.998815         -1.083173e-04     
   0.532541       3.004739         -2.156280e-04     
   0.532541       3.024957         -3.235105e-04     
   0.532541       3.061273         -3.932376e-04     
   0.532541       3.113597         -4.388836e-04     
   0.532541       3.181789         -4.650512e-04     
   0.532541       3.265666         -4.743473e-04     
   0.532541       3.365002         -4.690324e-04     
   0.532541       3.479529         -4.514738e-04     
   0.532541       3.608938         -4.241987e-04     
   0.532541       3.752880         -3.897900e-04     
   0.532541       3.910968         -3.507339e-04     
   0.532541       4.082775         -3.093094e-04     
   0.532541       4.267838         -2.674924e-04     
   0.532541       4.465657         -2.269052e-04     
   0.532541       4.675701         -1.888022e-04     
   0.532541       4.897402         -1.540632e-04     
   0.532541       5.130163         -1.232188e-04     
   0.532541       5.373356         -9.649094e-05     
   0.532541       5.626327         -7.384563e-05     
   0.532541       5.888392         -5.506728e-05     
   0.532541       6.158845         -3.981751e-05     
   0.532541       6.436958         -2.769058e-05     
   0.532541       6.721980         -1.826030e-05     
   0.532541       7.013143         -1.110894e-05     
   0.532541       7.309662         -5.843259e-06     
   0.532541       7.610739         -2.107403e-06     
   0.532541       7.915560         4.146979e-07      
   0.532541       8.223305         2.000380e-06      
   0.532541       8.533144         2.884075e-06      
   0.532541       8.844241         3.261033e-06      
   0.532541       9.155759         3.288842e-06      
   0.532541       9.466856         3.091696e-06      
   0.532541       9.776695         2.767537e-06      
   0.532541       10.084440        2.385805e-06      
   0.532541       10.389261        1.993922e-06      
   0.532541       10.690338        1.621670e-06      
   0.532541       10.986857        1.285292e-06      
   0.532541       11.278020        9.956926e-07      
   0.532541       11.563042        7.553136e-07      
   0.532541       11.841155        5.605584e-07      
   0.532541       12.111608        4.063932e-07      
   0.532541       12.373673        2.855862e-07      
   0.532541       12.626644        1.926677e-07      
   0.532541       12.869837        1.241035e-07      
   0.532541       13.102598        7.499237e-08      
   0.532541       13.324299        4.018759e-08      
   0.532541       13.534343        1.631474e-08      
   0.532541       13.732162        2.516421e-10      
   0.532541       13.917225        -1.098950e-08     
   0.532541       14.089032        -1.863462e-08     
   0.532541       14.247120        -2.307755e-08     
   0.532541       14.391062        -2.490494e-08     
   0.532541       14.520471        -2.488524e-08     
   0.532541       14.634998        -2.387041e-08     
   0.532541       14.734334        -2.227819e-08     
   0.532541       14.818211        -2.025372e-08     
   0.532541       14.886403        -1.788791e-08     
   0.532541       14.938727        -1.519516e-08     
   0.532541       14.975043        -1.203511e-08     
   0.532541       14.995261        -7.852278e-09     
   0.593339       0.001185         9.056732e-11      
   0.593339       0.006239         3.829211e-09      
   0.593339       0.015318         2.888735e-08      
   0.593339       0.028399         1.154861e-07      
   0.593339       0.045447         3.303747e-07      
   0.593339       0.066417         7.666058e-07      
   0.593339       0.091251         1.536948e-06      
   0.593339       0.119882         2.758463e-06      
   0.593339       0.152235         4.525386e-06      
   0.593339       0.188220         6.868520e-06      
   0.593339       0.227742         9.701755e-06      
   0.593339       0.270694         1.276033e-05      
   0.593339       0.316959         1.554115e-05      
   0.593339       0.366414         1.726189e-05      
   0.593339       0.418925         1.686030e-05      
   0.593339       0.474351         1.305465e-05      
   0.593339       0.532541         4.475680e-06      
   0.593339       0.593339         9.999899e-01      
   0.593339       0.656582         -3.174686e-05     
   0.593339       0.722098         -6.080670e-05     
   0.593339       0.789711         -9.724024e-05     
   0.593339       0.859239         -1.404816e-04     
   0.593339       0.930495         -1.896399e-04     
   0.593339       1.003286         -2.436889e-04     
   0.593339       1.077416         -3.016165e-04     
   0.593339       1.152685         -3.625008e-04     
   0.593339       1.228890         -4.255087e-04     
   0.593339       1.305826         -4.898385e-04     
   0.593339       1.383286         -5.546316e-04     
   0.593339       1.461060         -6.188910e-04     
   0.593339       1.538940         -6.814364e-04     
   0.593339       1.616714         -7.409098e-04     
   0.593339       1.694174         -7.958269e-04     
   0.593339       1.771110         -8.446644e-04     
   0.593339       1.847315         -8.859808e-04     
   0.593339       1.922584         -9.185538e-04     
   0.593339       1.996714         -9.415073e-04     
   0.593339       2.069505         -9.543971e-04     
   0.593339       2.140761         -9.572430e-04     
   0.593339       2.210289         -9.505106e-04     
   0.593339       2.277902         -9.350498e-04     
   0.593339       2.343418         -9.119991e-04     
   0.593339       2.406661         -8.826681e-04     
   0.593339       2.467459         -8.484188e-04     
   0.593339       2.525649         -8.105613e-04     
   0.593339       2.581075         -7.702767e-04     
   0.593339       2.633586         -7.285682e-04     
   0.593339       2.683041         -6.862362e-04     
   0.593339       2.729306         -6.438741e-04     
   0.593339       2.772258         -6.018751e-04     
   0.593339       2.811780         -5.604479e-04     
   0.593339       2.847765         -5.196307e-04     
   0.593339       2.880118         -4.793011e-04     
   0.593339       2.908749         -4.391739e-04     
   0.593339       2.933583         -3.987768e-04     
   0.593339       2.954553         -3.573870e-04     
