#       k             kp                 O11                    O12                    O21                    O22          
   1.901822       2.198915         -6.602535e-04          1.432781e-03           4.976544e-04           -1.195921e-03     
   1.901822       2.252758         -9.560744e-04          1.946647e-03           5.567872e-04           -1.498547e-03     
   1.901822       2.312731         -1.347475e-03          2.586979e-03           6.111756e-04           -1.832493e-03     
   1.901822       2.378700         -1.844545e-03          3.355165e-03           6.627593e-04           -2.184647e-03     
   1.901822       2.450518         -2.448185e-03          4.236625e-03           7.155968e-04           -2.536557e-03     
   1.901822       2.528026         -3.145848e-03          5.196226e-03           7.748279e-04           -2.865382e-03     
   1.901822       2.611049         -3.908775e-03          6.176979e-03           8.449244e-04           -3.146024e-03     
   1.901822       2.699403         -4.692503e-03          7.104180e-03           9.276978e-04           -3.354416e-03     
   1.901822       2.792891         -5.442121e-03          7.896046e-03           1.020826e-03           -3.471596e-03     
   1.901822       2.891303         -6.102283e-03          8.479480e-03           1.117702e-03           -3.487729e-03     
   1.901822       2.994421         -6.629614e-03          8.806698e-03           1.209008e-03           -3.404858e-03     
   1.901822       3.102014         -7.002981e-03          8.866529e-03           1.285576e-03           -3.237177e-03     
   1.901822       3.213842         -7.226795e-03          8.685178e-03           1.341283e-03           -3.008216e-03     
   1.901822       3.329656         -7.325245e-03          8.315554e-03           1.374492e-03           -2.745549e-03     
   1.901822       3.449197         -7.330061e-03          7.819920e-03           1.387351e-03           -2.474772e-03     
   1.901822       3.572198         -7.267897e-03          7.253759e-03           1.383571e-03           -2.214958e-03     
   1.901822       3.698386         -7.152907e-03          6.657004e-03           1.366130e-03           -1.976960e-03     
   1.901822       3.827477         -6.986214e-03          6.053621e-03           1.336102e-03           -1.764433e-03     
   1.901822       3.959186         -6.760136e-03          5.456075e-03           1.292790e-03           -1.576287e-03     
   1.901822       4.093216         -6.464000e-03          4.870516e-03           1.234670e-03           -1.409144e-03     
   1.901822       4.229270         -6.089638e-03          4.300503e-03           1.160519e-03           -1.259057e-03     
   1.901822       4.367044         -5.635887e-03          3.749268e-03           1.070387e-03           -1.122496e-03     
   1.901822       4.506230         -5.111499e-03          3.221104e-03           9.662268e-04           -9.968433e-04     
   1.901822       4.646518         -4.535703e-03          2.722097e-03           8.520153e-04           -8.805922e-04     
   1.901822       4.787595         -3.935876e-03          2.259907e-03           7.333047e-04           -7.732709e-04     
   1.901822       4.929146         -3.342714e-03          1.842470e-03           6.162684e-04           -6.751072e-04     
   1.901822       5.070854         -2.784321e-03          1.476090e-03           5.065309e-04           -5.865440e-04     
   1.901822       5.212405         -2.281290e-03          1.163801e-03           4.081959e-04           -5.078000e-04     
   1.901822       5.353482         -1.844477e-03          9.047877e-04           3.234048e-04           -4.386432e-04     
   1.901822       5.493770         -1.475793e-03          6.949715e-04           2.524978e-04           -3.784067e-04     
   1.901822       5.632956         -1.170901e-03          5.282603e-04           1.945546e-04           -3.261549e-04     
   1.901822       5.770730         -9.222271e-04          3.978357e-04           1.479999e-04           -2.808730e-04     
   1.901822       5.906784         -7.212633e-04          2.970820e-04           1.110665e-04           -2.416017e-04     
   1.901822       6.040814         -5.598901e-04          2.200888e-04           8.206425e-05           -2.075021e-04     
   1.901822       6.172523         -4.309490e-04          1.618321e-04           5.949854e-05           -1.778686e-04     
   1.901822       6.301614         -3.283793e-04          1.181712e-04           4.210085e-05           -1.521151e-04     
   1.901822       6.427802         -2.471526e-04          8.576210e-05           2.881834e-05           -1.297530e-04     
   1.901822       6.550803         -1.831395e-04          6.194302e-05           1.878836e-05           -1.103694e-04     
   1.901822       6.670344         -1.329657e-04          4.461937e-05           1.131021e-05           -9.360879e-05     
   1.901822       6.786158         -9.388231e-05          3.215977e-05           5.818606e-06           -7.915985e-05     
   1.901822       6.897986         -6.365537e-05          2.330570e-05           1.860555e-06           -6.674636e-05     
   1.901822       7.005579         -4.047365e-05          1.709539e-05           -9.245344e-07          -5.612083e-05     
   1.901822       7.108697         -2.287289e-05          1.280083e-05           -2.821605e-06          -4.706047e-05     
   1.901822       7.207109         -9.673360e-06          9.876218e-06           -4.054066e-06          -3.936457e-05     
   1.901822       7.300597         7.171710e-08           7.916433e-06           -4.795600e-06          -3.285270e-05     
   1.901822       7.388951         7.118765e-06           6.623861e-06           -5.179967e-06          -2.736329e-05     
   1.901822       7.471974         1.206902e-05           5.782142e-06           -5.309110e-06          -2.275243e-05     
   1.901822       7.549482         1.539761e-05           5.235558e-06           -5.259782e-06          -1.889269e-05     
   1.901822       7.621300         1.747745e-05           4.872964e-06           -5.088905e-06          -1.567183e-05     
   1.901822       7.687269         1.859862e-05           4.615566e-06           -4.837832e-06          -1.299142e-05     
   1.901822       7.747242         1.898394e-05           4.407910e-06           -4.535805e-06          -1.076553e-05     
   1.901822       7.801085         1.880109e-05           4.211545e-06           -4.202630e-06          -8.919220e-06     
   1.901822       7.848678         1.817198e-05           4.000340e-06           -3.850749e-06          -7.387068e-06     
   1.901822       7.889914         1.717933e-05           3.756603e-06           -3.486566e-06          -6.111324e-06     
   1.901822       7.924701         1.587020e-05           3.467361e-06           -3.111024e-06          -5.039643e-06     
   1.901822       7.952963         1.425440e-05           3.120326e-06           -2.719116e-06          -4.121788e-06     
   1.901822       7.974635         1.229206e-05           2.698343e-06           -2.297332e-06          -3.303810e-06     
   1.901822       7.989670         9.847359e-06           2.167202e-06           -1.814875e-06          -2.513801e-06     
   1.901822       7.998039         6.467903e-06           1.425752e-06           -1.182879e-06          -1.603888e-06     
   1.925213       0.000973         -4.709817e-07          7.438560e-15           -1.386075e-06          1.557129e-14      
   1.925213       0.005125         -3.780890e-06          -5.248907e-12          -1.112698e-05          2.380295e-11      
   1.925213       0.012579         -1.161777e-05          -9.525501e-11          -3.419075e-05          4.400845e-10      
   1.925213       0.023314         -2.509321e-05          -7.062343e-10          -7.384994e-05          3.265436e-09      
   1.925213       0.037292         -4.504975e-05          -3.243604e-09          -1.325878e-04          1.500515e-08      
   1.925213       0.054469         -7.212904e-05          -1.108801e-08          -2.123018e-04          5.128205e-08      
   1.925213       0.074787         -1.067922e-04          -3.098713e-08          -3.143668e-04          1.432704e-07      
