#       k             kp                 O11                    O12                    O21                    O22          
   6.647880       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       0.001947         7.398076e-08           5.882135e-13           -9.594582e-07          1.056743e-12      
   7.030747       0.010250         5.935536e-07           1.309119e-10           -7.702808e-06          2.351870e-10      
   7.030747       0.025159         1.818141e-06           2.423844e-09           -2.367876e-05          4.354502e-09      
   7.030747       0.046627         3.889322e-06           1.798794e-08           -5.120911e-05          3.231570e-08      
   7.030747       0.074585         6.827017e-06           8.268776e-08           -9.220612e-05          1.485491e-07      
   7.030747       0.108938         1.044756e-05           2.828042e-07           -1.484739e-04          5.080519e-07      
   7.030747       0.149573         1.422672e-05           7.910579e-07           -2.219969e-04          1.421083e-06      
   7.030747       0.196355         1.710888e-05           1.912585e-06           -3.152794e-04          3.435697e-06      
   7.030747       0.249129         1.726375e-05           4.139893e-06           -4.317543e-04          7.436306e-06      
   7.030747       0.307719         1.179290e-05           8.215448e-06           -5.762669e-04          1.475578e-05      
   7.030747       0.371930         -3.611984e-06          1.520038e-05           -7.556343e-04          2.729813e-05      
   7.030747       0.441550         -3.506055e-05          2.654758e-05           -9.792868e-04          4.766845e-05      
   7.030747       0.516347         -9.091086e-05          4.417720e-05           -1.260003e-03          7.930587e-05      
   7.030747       0.596072         -1.822849e-04          7.055152e-05           -1.614766e-03          1.266134e-04      
   7.030747       0.680461         -3.236736e-04          1.087445e-04           -2.065782e-03          1.950747e-04      
   7.030747       0.769234         -5.336670e-04          1.624970e-04           -2.641737e-03          2.913391e-04      
   7.030747       0.862094         -8.358779e-04          2.362420e-04           -3.379429e-03          4.232450e-04      
   7.030747       0.958735         -1.260214e-03          3.350734e-04           -4.326103e-03          5.997296e-04      
   7.030747       1.058835         -1.844893e-03          4.646155e-04           -5.543264e-03          8.305466e-04      
   7.030747       1.162061         -2.640301e-03          6.307335e-04           -7.114142e-03          1.125682e-03      
   7.030747       1.268071         -3.718001e-03          8.390108e-04           -9.161260e-03          1.494346e-03      
   7.030747       1.376513         -5.196270e-03          1.093932e-03           -1.189620e-02          1.943435e-03      
   7.030747       1.487025         -7.331781e-03          1.397780e-03           -1.579811e-02          2.475532e-03      
   7.030747       1.599241         -1.102841e-02          1.749412e-03           -2.260557e-02          3.086770e-03      
   7.030747       1.712789         -1.017163e-01          2.143306e-03           -2.062987e-01          3.765344e-03      
   7.030747       1.827291         -1.207212e-02          2.569373e-03           -2.370361e-02          4.491540e-03      
   7.030747       1.942367         -1.104178e-02          3.013786e-03           -2.137300e-02          5.239710e-03      
   7.030747       2.057633         -1.090108e-02          3.460630e-03           -2.073870e-02          5.981635e-03      
   7.030747       2.172709         -1.108954e-02          3.893881e-03           -2.069260e-02          6.690298e-03      
   7.030747       2.287211         -1.141465e-02          4.299316e-03           -2.085824e-02          7.343261e-03      
   7.030747       2.400759         -1.178055e-02          4.666084e-03           -2.105374e-02          7.925197e-03      
   7.030747       2.512975         -1.213024e-02          4.987710e-03           -2.117649e-02          8.429210e-03      
   7.030747       2.623487         -1.242928e-02          5.262295e-03           -2.116971e-02          8.856652e-03      
   7.030747       2.731929         -1.266008e-02          5.491858e-03           -2.100989e-02          9.215402e-03      
   7.030747       2.837939         -1.281834e-02          5.680943e-03           -2.069867e-02          9.517007e-03      
   7.030747       2.941165         -1.290895e-02          5.834892e-03           -2.025451e-02          9.773427e-03      
   7.030747       3.041265         -1.294132e-02          5.958251e-03           -1.970370e-02          9.994239e-03      
   7.030747       3.137906         -1.292489e-02          6.053681e-03           -1.907252e-02          1.018489e-02      
   7.030747       3.230766         -1.286607e-02          6.121564e-03           -1.838219e-02          1.034617e-02      
   7.030747       3.319539         -1.276691e-02          6.160249e-03           -1.764702e-02          1.047476e-02      
   7.030747       3.403928         -1.262539e-02          6.166735e-03           -1.687524e-02          1.056435e-02      
   7.030747       3.483653         -1.243666e-02          6.137535e-03           -1.607108e-02          1.060693e-02      
   7.030747       3.558450         -1.219450e-02          6.069456e-03           -1.523690e-02          1.059389e-02      
   7.030747       3.628070         -1.189252e-02          5.960101e-03           -1.437478e-02          1.051675e-02      
   7.030747       3.692281         -1.152486e-02          5.807988e-03           -1.348712e-02          1.036738e-02      
   7.030747       3.750871         -1.108623e-02          5.612287e-03           -1.257635e-02          1.013778e-02      
   7.030747       3.803645         -1.057142e-02          5.372272e-03           -1.164407e-02          9.819629e-03      
   7.030747       3.850427         -9.974432e-03          5.086563e-03           -1.068968e-02          9.403527e-03      
   7.030747       3.891062         -9.287099e-03          4.752221e-03           -9.708768e-03          8.877899e-03      
   7.030747       3.925415         -8.496974e-03          4.363506e-03           -8.690695e-03          8.227207e-03      
