#       k             kp                 O11                    O12                    O21                    O22          
   10.812859      2.057633         2.383390e-03           -1.016142e-03          -3.070912e-02          1.333026e-02      
   10.812859      2.172709         2.339282e-03           -1.003397e-03          -3.012701e-02          1.316351e-02      
   10.812859      2.287211         2.297544e-03           -9.879987e-04          -2.958162e-02          1.296405e-02      
   10.812859      2.400759         2.257765e-03           -9.710505e-04          -2.906710e-02          1.274606e-02      
   10.812859      2.512975         2.219304e-03           -9.531122e-04          -2.857423e-02          1.251633e-02      
   10.812859      2.623487         2.181610e-03           -9.345617e-04          -2.809497e-02          1.227922e-02      
   10.812859      2.731929         2.144161e-03           -9.156480e-04          -2.762170e-02          1.203744e-02      
   10.812859      2.837939         2.106395e-03           -8.964910e-04          -2.714643e-02          1.179215e-02      
   10.812859      2.941165         2.067718e-03           -8.771041e-04          -2.666087e-02          1.154320e-02      
   10.812859      3.041265         2.027539e-03           -8.574266e-04          -2.615685e-02          1.128957e-02      
   10.812859      3.137906         1.985297e-03           -8.373486e-04          -2.562661e-02          1.102969e-02      
   10.812859      3.230766         1.940466e-03           -8.167260e-04          -2.506296e-02          1.076161e-02      
   10.812859      3.319539         1.892563e-03           -7.953876e-04          -2.445928e-02          1.048309e-02      
   10.812859      3.403928         1.841135e-03           -7.731377e-04          -2.380938e-02          1.019160e-02      
   10.812859      3.483653         1.785751e-03           -7.497552e-04          -2.310738e-02          9.884323e-03      
   10.812859      3.558450         1.725981e-03           -7.249919e-04          -2.234745e-02          9.558111e-03      
   10.812859      3.628070         1.661377e-03           -6.985681e-04          -2.152355e-02          9.209424e-03      
   10.812859      3.692281         1.591444e-03           -6.701668e-04          -2.062905e-02          8.834239e-03      
   10.812859      3.750871         1.515596e-03           -6.394233e-04          -1.965618e-02          8.427913e-03      
   10.812859      3.803645         1.433104e-03           -6.059088e-04          -1.859534e-02          7.984948e-03      
   10.812859      3.850427         1.343007e-03           -5.690998e-04          -1.743397e-02          7.498594e-03      
   10.812859      3.891062         1.243970e-03           -5.283244e-04          -1.615466e-02          6.960125e-03      
   10.812859      3.925415         1.134023e-03           -4.826573e-04          -1.473180e-02          6.357460e-03      
   10.812859      3.953373         1.010045e-03           -4.307045e-04          -1.312487e-02          5.672312e-03      
   10.812859      3.974841         8.665529e-04           -3.700901e-04          -1.126272e-02          4.873440e-03      
   10.812859      3.989750         6.921885e-04           -2.959558e-04          -8.997838e-03          3.896876e-03      
   10.812859      3.998053         4.540017e-04           -1.942410e-04          -5.902120e-03          2.557458e-03      
   10.812859      4.008499         9.486834e-04           -4.062247e-04          -1.233441e-02          5.348176e-03      
   10.812859      4.044761         1.446823e-03           -6.214239e-04          -1.881808e-02          8.179429e-03      
   10.812859      4.109915         1.812183e-03           -7.831594e-04          -2.358641e-02          1.030327e-02      
   10.812859      4.203828         2.113563e-03           -9.230345e-04          -2.753742e-02          1.213355e-02      
   10.812859      4.326294         2.374456e-03           -1.054470e-03          -3.098046e-02          1.384346e-02      
   10.812859      4.477040         2.605632e-03           -1.187603e-03          -3.406008e-02          1.556147e-02      
   10.812859      4.655730         2.808148e-03           -1.331563e-03          -3.679424e-02          1.740024e-02      
   10.812859      4.861964         2.976535e-03           -1.497101e-03          -3.911721e-02          1.948975e-02      
   10.812859      5.095283         3.107351e-03           -1.701896e-03          -4.099457e-02          2.204589e-02      
   10.812859      5.355166         3.200983e-03           -1.971557e-03          -4.244742e-02          2.538094e-02      
   10.812859      5.641033         3.253161e-03           -2.338150e-03          -4.344102e-02          2.987909e-02      
   10.812859      5.952247         3.246026e-03           -2.846361e-03          -4.376875e-02          3.606950e-02      
   10.812859      6.288112         3.145762e-03           -3.569566e-03          -4.302051e-02          4.482637e-02      
   10.812859      6.647880         2.906296e-03           -4.631195e-03          -4.062377e-02          5.763542e-02      
   10.812859      7.030747         2.481347e-03           -6.227523e-03          -3.598155e-02          7.687872e-02      
   10.812859      7.435859         1.854835e-03           -8.644798e-03          -2.883291e-02          1.060542e-01      
   10.812859      7.862313         1.095446e-03           -1.225105e-02          -1.991667e-02          1.496877e-01      
   10.812859      8.309157         4.058895e-04           -1.743713e-02          -1.158887e-02          2.126160e-01      
   10.812859      8.775393         8.909911e-05           -2.453476e-02          -7.439607e-03          2.989845e-01      
   10.812859      9.259982         4.240506e-04           -3.398653e-02          -1.082169e-02          4.144204e-01      
   10.812859      9.761842         1.815172e-03           -4.820644e-02          -2.684360e-02          5.893696e-01      
   10.812859      10.279853        6.265821e-03           -8.572865e-02          -8.104894e-02          1.056100e+00      
   10.812859      10.812859        3.320476e-16           -5.223948e-03          5.223948e-03           6.035647e-16      
   10.812859      11.359671        -6.633749e-03          9.042255e-02           8.011710e-02           -1.090436e+00     
   10.812859      11.919069        -7.049265e-06          1.153118e-04           8.807493e-05           -1.392356e-03     
   10.812859      12.489804        -7.223264e-09          1.625105e-07           1.101908e-07           -1.879213e-06     
   10.812859      13.070603        -6.927943e-12          2.094858e-10           1.247841e-10           -2.338028e-09     
   10.812859      13.660171        -8.085482e-16          3.343239e-14           1.735396e-14           -3.615153e-13     
   10.812859      14.257191        -4.437762e-21          2.633738e-19           1.183149e-19           -2.766702e-18     
   10.812859      14.860331        -3.907814e-28          3.676667e-26           1.419778e-26           -3.760497e-25     
   10.812859      15.468245        -1.394927e-37          2.647309e-35           8.722551e-36           -2.641590e-34     
