#       k             kp                 O11                    O12                    O21                    O22          
   4.326294       0.149573         -5.452219e-02          2.256404e-05           -1.482220e-02          2.304338e-06      
   4.326294       0.196355         -5.661641e-02          5.018638e-05           -1.537829e-02          4.357837e-06      
   4.326294       0.249129         -5.087961e-02          9.941596e-05           -1.381252e-02          6.855318e-06      
   4.326294       0.307719         -4.097197e-02          1.824592e-04           -1.113811e-02          9.394171e-06      
   4.326294       0.371930         -3.199274e-02          3.186536e-04           -8.753420e-03          1.182059e-05      
   4.326294       0.441550         -2.662912e-02          5.353659e-04           -7.385211e-03          1.399506e-05      
   4.326294       0.516347         -2.435573e-02          8.663653e-04           -6.873550e-03          1.481925e-05      
   4.326294       0.596072         -2.358644e-02          1.350493e-03           -6.764757e-03          1.135734e-05      
   4.326294       0.680461         -2.337394e-02          2.031452e-03           -6.775623e-03          -1.593668e-06     
   4.326294       0.769234         -2.346602e-02          2.956030e-03           -6.806607e-03          -3.195420e-05     
   4.326294       0.862094         -2.386124e-02          4.168673e-03           -6.821112e-03          -9.095316e-05     
   4.326294       0.958735         -2.458279e-02          5.701816e-03           -6.788096e-03          -1.933848e-04     
   4.326294       1.058835         -2.561856e-02          7.562036e-03           -6.673224e-03          -3.568900e-04     
   4.326294       1.162061         -2.690107e-02          9.714129e-03           -6.443327e-03          -5.995843e-04     
   4.326294       1.268071         -2.829885e-02          1.206934e-02           -6.073985e-03          -9.355939e-04     
   4.326294       1.376513         -2.962770e-02          1.448819e-02           -5.557519e-03          -1.369042e-03     
   4.326294       1.487025         -3.069207e-02          1.680744e-02           -4.907627e-03          -1.888806e-03     
   4.326294       1.599241         -3.135026e-02          1.888965e-02           -4.155891e-03          -2.467854e-03     
   4.326294       1.712789         -3.157189e-02          2.067429e-02           -3.338246e-03          -3.069916e-03     
   4.326294       1.827291         -3.144671e-02          2.219783e-02           -2.476683e-03          -3.661602e-03     
   4.326294       1.942367         -3.113182e-02          2.356626e-02           -1.567353e-03          -4.222842e-03     
   4.326294       2.057633         -3.077395e-02          2.489964e-02           -5.829392e-04          -4.748796e-03     
   4.326294       2.172709         -3.046158e-02          2.628867e-02           5.143445e-04           -5.243421e-03     
   4.326294       2.287211         -3.022673e-02          2.778481e-02           1.760318e-03           -5.711298e-03     
   4.326294       2.400759         -3.007226e-02          2.941346e-02           3.184042e-03           -6.153342e-03     
   4.326294       2.512975         -2.999445e-02          3.118910e-02           4.809099e-03           -6.566696e-03     
   4.326294       2.623487         -2.999177e-02          3.312292e-02           6.656132e-03           -6.946105e-03     
   4.326294       2.731929         -3.006573e-02          3.522462e-02           8.744165e-03           -7.284981e-03     
   4.326294       2.837939         -3.022014e-02          3.750231e-02           1.109069e-02           -7.575897e-03     
   4.326294       2.941165         -3.046073e-02          3.996225e-02           1.371122e-02           -7.810865e-03     
   4.326294       3.041265         -3.079501e-02          4.260838e-02           1.661862e-02           -7.981590e-03     
   4.326294       3.137906         -3.123196e-02          4.544158e-02           1.982217e-02           -8.079762e-03     
   4.326294       3.230766         -3.178132e-02          4.845838e-02           2.332626e-02           -8.097334e-03     
   4.326294       3.319539         -3.245236e-02          5.164891e-02           2.712841e-02           -8.026763e-03     
   4.326294       3.403928         -3.325212e-02          5.499392e-02           3.121645e-02           -7.861210e-03     
   4.326294       3.483653         -3.418295e-02          5.846057e-02           3.556439e-02           -7.594701e-03     
   4.326294       3.558450         -3.523904e-02          6.199645e-02           4.012664e-02           -7.222292e-03     
   4.326294       3.628070         -3.640176e-02          6.552145e-02           4.482988e-02           -6.740315e-03     
   4.326294       3.692281         -3.763330e-02          6.891694e-02           4.956200e-02           -6.146765e-03     
   4.326294       3.750871         -3.886805e-02          7.201118e-02           5.415699e-02           -5.441999e-03     
   4.326294       3.803645         -3.999970e-02          7.455967e-02           5.837412e-02           -4.630503e-03     
   4.326294       3.850427         -4.086145e-02          7.622124e-02           6.187023e-02           -3.725845e-03     
   4.326294       3.891062         -4.120176e-02          7.654118e-02           6.417301e-02           -2.760754e-03     
   4.326294       3.925415         -4.067277e-02          7.496581e-02           6.467851e-02           -1.798155e-03     
   4.326294       3.953373         -3.885014e-02          7.089360e-02           6.269166e-02           -9.307953e-04     
   4.326294       3.974841         -3.526257e-02          6.369628e-02           5.746773e-02           -2.604987e-04     
   4.326294       3.989750         -2.931923e-02          5.251638e-02           4.807975e-02           1.349672e-04      
   4.326294       3.998053         -1.966841e-02          3.504741e-02           3.235878e-02           2.249369e-04      
   4.326294       4.008499         -4.228362e-02          7.481601e-02           6.983793e-02           8.530300e-04      
   4.326294       4.044761         -7.103487e-02          1.220837e-01           1.187908e-01           3.652634e-03      
   4.326294       4.109915         -1.021043e-01          1.634955e-01           1.748187e-01           1.103887e-02      
   4.326294       4.203828         -1.115294e-01          1.513468e-01           2.061069e-01           2.003451e-02      
   4.326294       4.326294         -2.464691e-16          -5.197120e-02          5.197120e-02           4.334663e-16      
   4.326294       4.477040         1.472054e-01           -2.709557e-01          -2.236195e-01          -3.933199e-02     
   4.326294       4.655730         1.098299e-01           -1.969879e-01          -2.140975e-01          -2.901462e-02     
   4.326294       4.861964         6.924307e-02           -1.156678e-01          -1.444132e-01          -2.117986e-02     
   4.326294       5.095283         5.115197e-02           -7.257422e-02          -1.038507e-01          -1.910643e-02     
   4.326294       5.355166         4.143553e-02           -4.572925e-02          -7.790223e-02          -1.827073e-02     
   4.326294       5.641033         3.554058e-02           -2.720758e-02          -5.989356e-02          -1.799614e-02     
   4.326294       5.952247         3.157738e-02           -1.355020e-02          -4.673132e-02          -1.819538e-02     
