#       k             kp                 O11                    O12                    O21                    O22          
   3.925415       6.647880         1.325676e-02           7.497166e-03           -8.081431e-03          -8.469052e-03     
   3.925415       7.030747         1.131067e-02           1.011641e-02           -6.199591e-03          -8.192905e-03     
   3.925415       7.435859         9.406000e-03           1.227745e-02           -4.611339e-03          -7.947024e-03     
   3.925415       7.862313         7.408302e-03           1.387377e-02           -3.242881e-03          -7.635290e-03     
   3.925415       8.309157         5.285627e-03           1.475720e-02           -2.061729e-03          -7.171411e-03     
   3.925415       8.775393         3.156443e-03           1.484494e-02           -1.083868e-03          -6.511348e-03     
   3.925415       9.259982         1.265364e-03           1.430876e-02           -3.521945e-04          -5.716067e-03     
   3.925415       9.761842         -1.519589e-04          1.395382e-02           1.139582e-04           -5.077874e-03     
   3.925415       10.279853        -1.145380e-03          1.632938e-02           3.975129e-04           -5.444000e-03     
   3.925415       10.812859        -2.315730e-03          2.817601e-02           7.380554e-04           -8.938820e-03     
   3.925415       11.359671        -6.133703e-04          8.475995e-03           1.933433e-04           -2.665180e-03     
   3.925415       11.919069        -2.408924e-06          4.551592e-05           7.751137e-07           -1.418778e-05     
   3.925415       12.489804        -2.053791e-09          1.409887e-07           9.051095e-10           -4.244714e-08     
   3.925415       13.070603        2.219262e-12           2.147808e-10           -5.218025e-14          -6.264241e-11     
   3.925415       13.660171        1.014452e-15           3.918827e-14           -1.680844e-16          -1.112567e-14     
   3.925415       14.257191        1.240947e-20           3.446872e-19           -2.363454e-21          -9.560630e-20     
   3.925415       14.860331        2.256900e-27           5.277874e-26           -4.505572e-28          -1.434436e-26     
   3.925415       15.468245        1.947190e-36           4.111210e-35           -3.971450e-37          -1.097472e-35     
   3.925415       16.079578        1.852904e-48           3.666666e-47           -3.821713e-49          -9.633178e-48     
   3.925415       16.692964        3.298298e-64           6.254632e-63           -6.846370e-65          -1.620010e-63     
   3.925415       17.307036        1.332943e-84           2.456472e-83           -2.777490e-85          -6.281837e-84     
   3.925415       17.920422        1.043923e-110          1.887036e-109         -2.180580e-111         -4.770595e-110     
   3.925415       18.531755        9.435195e-144          1.683490e-142         -1.974082e-144         -4.212218e-143     
   3.925415       19.139669        4.111613e-185          7.273135e-184         -8.612478e-186         -1.802861e-184     
   3.925415       19.742809        2.591178e-236          4.558236e-235         -5.432344e-237         -1.120371e-235     
   3.925415       20.339829        5.314213e-299          9.317139e-298         -1.114869e-299         -2.272557e-298     
   3.925415       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       0.001947         -1.719625e-05          1.285444e-12           -2.521308e-06          9.699902e-14      
   3.953373       0.010250         -1.380391e-04          2.860804e-10           -2.023929e-05          2.158778e-11      
   3.953373       0.025159         -4.240521e-04          5.296239e-09           -6.217505e-05          3.996839e-10      
   3.953373       0.046627         -9.152219e-04          3.929243e-08           -1.341946e-04          2.965809e-09      
   3.953373       0.074585         -1.640382e-03          1.804975e-07           -2.405353e-04          1.362992e-08      
   3.953373       0.108938         -2.618350e-03          6.165426e-07           -3.839797e-04          4.659455e-08      
   3.953373       0.149573         -3.856868e-03          1.720939e-06           -5.657075e-04          1.302336e-07      
