#       k             kp                 U11                    U12                    U21                    U22          
   2.977105       1.231544         2.113696e-03           -1.826032e-04          -6.263774e-03          1.765166e-04      
   2.977105       1.281723         2.210641e-03           -1.968839e-04          -6.297827e-03          1.963209e-04      
   2.977105       1.331143         2.300181e-03           -2.103426e-04          -6.299529e-03          2.164668e-04      
   2.977105       1.379670         2.380933e-03           -2.227426e-04          -6.269344e-03          2.366582e-04      
   2.977105       1.427174         2.451602e-03           -2.338717e-04          -6.208244e-03          2.565729e-04      
   2.977105       1.473526         2.511025e-03           -2.435483e-04          -6.117673e-03          2.758701e-04      
   2.977105       1.518601         2.558197e-03           -2.516265e-04          -5.999504e-03          2.941995e-04      
   2.977105       1.562279         2.592302e-03           -2.579977e-04          -5.855971e-03          3.112116e-04      
   2.977105       1.604441         2.612724e-03           -2.625917e-04          -5.689596e-03          3.265677e-04      
   2.977105       1.644973         2.619059e-03           -2.653748e-04          -5.503096e-03          3.399497e-04      
   2.977105       1.683766         2.611110e-03           -2.663466e-04          -5.299292e-03          3.510690e-04      
   2.977105       1.720717         2.588875e-03           -2.655348e-04          -5.081006e-03          3.596735e-04      
   2.977105       1.755724         2.552515e-03           -2.629896e-04          -4.850955e-03          3.655519e-04      
   2.977105       1.788694         2.502324e-03           -2.587758e-04          -4.611656e-03          3.685359e-04      
   2.977105       1.819538         2.438673e-03           -2.529659e-04          -4.365318e-03          3.684981e-04      
   2.977105       1.848172         2.361955e-03           -2.456310e-04          -4.113748e-03          3.653466e-04      
   2.977105       1.874520         2.272508e-03           -2.368322e-04          -3.858246e-03          3.590155e-04      
   2.977105       1.898510         2.170524e-03           -2.266108e-04          -3.599490e-03          3.494503e-04      
   2.977105       1.920078         2.055939e-03           -2.149759e-04          -3.337400e-03          3.365877e-04      
   2.977105       1.939166         1.928272e-03           -2.018890e-04          -3.070943e-03          3.203267e-04      
   2.977105       1.955722         1.786393e-03           -1.872402e-04          -2.797820e-03          3.004858e-04      
   2.977105       1.969702         1.628133e-03           -1.708084e-04          -2.513919e-03          2.767315e-04      
   2.977105       1.981067         1.449521e-03           -1.521818e-04          -2.212197e-03          2.484437e-04      
   2.977105       1.989788         1.243044e-03           -1.305770e-04          -1.880082e-03          2.144128e-04      
   2.977105       1.995841         9.926008e-04           -1.043083e-04          -1.491886e-03          1.719634e-04      
   2.977105       1.999210         6.509668e-04           -6.842101e-05          -9.749644e-04          1.130480e-04      
   2.977105       2.003160         1.300964e-03           -1.367830e-04          -1.940684e-03          2.265959e-04      
   2.977105       2.016638         1.979669e-03           -2.083616e-04          -2.912460e-03          3.482461e-04      
   2.977105       2.040848         2.468479e-03           -2.603333e-04          -3.541038e-03          4.419225e-04      
   2.977105       2.075731         2.853930e-03           -3.019858e-04          -3.945320e-03          5.237893e-04      
   2.977105       2.121193         3.154861e-03           -3.356069e-04          -4.151733e-03          5.976543e-04      
   2.977105       2.177111         3.365798e-03           -3.611288e-04          -4.161926e-03          6.622168e-04      
   2.977105       2.243335         3.465203e-03           -3.770602e-04          -3.970199e-03          7.119659e-04      
   2.977105       2.319686         3.417134e-03           -3.805796e-04          -3.572945e-03          7.367269e-04      
   2.977105       2.405959         3.171352e-03           -3.670224e-04          -2.976963e-03          7.208933e-04      
   2.977105       2.501920         2.663760e-03           -3.283229e-04          -2.207608e-03          6.431118e-04      
   2.977105       2.607312         1.818526e-03           -2.493802e-04          -1.315019e-03          4.776259e-04      
   2.977105       2.721850         5.531721e-04           -1.007851e-04          -3.739452e-04          1.991280e-04      
   2.977105       2.845225         -1.212078e-03          1.730404e-04           5.291866e-04           -2.069322e-04     
   2.977105       2.977105         9.964608e-01           6.664793e-04           1.324958e-03           9.992710e-01      
   2.977105       3.117134         -6.449236e-03          1.511192e-03           1.994449e-03           -1.316446e-03     
   2.977105       3.264935         -9.889949e-03          2.838621e-03           2.580519e-03           -1.881423e-03     
   2.977105       3.420109         -1.370116e-02          4.705762e-03           3.159613e-03           -2.323599e-03     
   2.977105       3.582238         -1.759659e-02          7.022877e-03           3.791906e-03           -2.564774e-03     
   2.977105       3.750884         -2.118252e-02          9.530414e-03           4.482352e-03           -2.575234e-03     
   2.977105       3.925594         -2.402190e-02          1.184449e-02           5.169939e-03           -2.381060e-03     
   2.977105       4.105897         -2.573386e-02          1.355939e-02           5.746538e-03           -2.051960e-03     
   2.977105       4.291305         -2.609838e-02          1.437185e-02           6.097227e-03           -1.675693e-03     
   2.977105       4.481320         -2.512405e-02          1.417693e-02           6.145263e-03           -1.329797e-03     
   2.977105       4.675429         -2.304578e-02          1.309157e-02           5.881062e-03           -1.062283e-03     
   2.977105       4.873108         -2.024963e-02          1.139512e-02           5.361923e-03           -8.877208e-04     
   2.977105       5.073826         -1.715794e-02          9.420684e-03           4.685342e-03           -7.962071e-04     
   2.977105       5.277040         -1.412487e-02          7.453872e-03           3.952714e-03           -7.665716e-04     
   2.977105       5.482203         -1.138038e-02          5.680211e-03           3.242200e-03           -7.761883e-04     
   2.977105       5.688763         -9.029382e-03          4.185272e-03           2.599567e-03           -8.053419e-04     
   2.977105       5.896161         -7.085607e-03          2.983797e-03           2.043388e-03           -8.383127e-04     
   2.977105       6.103839         -5.512841e-03          2.052075e-03           1.575454e-03           -8.635631e-04     
   2.977105       6.311237         -4.256293e-03          1.350837e-03           1.189548e-03           -8.737757e-04     
   2.977105       6.517797         -3.260162e-03          8.378446e-04           8.765767e-04           -8.655694e-04     
   2.977105       6.722960         -2.474926e-03          4.737003e-04           6.268895e-04           -8.387970e-04     
   2.977105       6.926174         -1.859102e-03          2.241012e-04           4.311543e-04           -7.955993e-04     
   2.977105       7.126892         -1.378735e-03          6.040336e-05           2.806668e-04           -7.394565e-04     
   2.977105       7.324571         -1.006271e-03          -4.058329e-05          1.674814e-04           -6.743899e-04     
   2.977105       7.518680         -7.194270e-04          -9.713692e-05          8.448892e-05           -6.043725e-04     
