#       k             kp                 U11                    U12                    U21                    U22          
   2.845225       2.040848         2.771420e-04           -2.994853e-05          -2.131935e-04          2.579842e-05      
   2.845225       2.075731         3.167084e-04           -3.481177e-05          -2.336120e-04          3.036148e-05      
   2.845225       2.121193         3.450534e-04           -3.882812e-05          -2.405079e-04          3.431245e-05      
   2.845225       2.177111         3.619106e-04           -4.203564e-05          -2.345310e-04          3.755364e-05      
   2.845225       2.243335         3.656521e-04           -4.432301e-05          -2.162572e-04          3.976241e-05      
   2.845225       2.319686         3.536687e-04           -4.543926e-05          -1.867592e-04          4.039531e-05      
   2.845225       2.405959         3.225866e-04           -4.493692e-05          -1.480050e-04          3.869601e-05      
   2.845225       2.501920         2.684791e-04           -4.201690e-05          -1.030826e-04          3.375819e-05      
   2.845225       2.607312         1.871276e-04           -3.521030e-05          -5.610104e-05          2.470820e-05      
   2.845225       2.721850         7.434280e-05           -2.184432e-05          -1.155716e-05          1.107086e-05      
   2.845225       2.845225         9.999264e-01           2.607203e-06           2.690979e-05           9.999933e-01      
   2.845225       2.977105         -2.596866e-04          4.481101e-05           5.798077e-05           -2.673127e-05     
   2.845225       3.117134         -4.849882e-04          1.127238e-04           8.339325e-05           -4.578355e-05     
   2.845225       3.264935         -7.482414e-04          2.133610e-04           1.072759e-04           -5.998592e-05     
   2.845225       3.420109         -1.044865e-03          3.501495e-04           1.345571e-04           -6.603779e-05     
   2.845225       3.582238         -1.366699e-03          5.211725e-04           1.694744e-04           -6.220864e-05     
   2.845225       3.750884         -1.702238e-03          7.187929e-04           2.146600e-04           -4.884308e-05     
   2.845225       3.925594         -2.037315e-03          9.304166e-04           2.707177e-04           -2.838519e-05     
   2.845225       4.105897         -2.356141e-03          1.140034e-03           3.361356e-04           -5.034665e-06     
   2.845225       4.291305         -2.642585e-03          1.330253e-03           4.074650e-04           1.586880e-05      
   2.845225       4.481320         -2.881575e-03          1.484542e-03           4.797402e-04           2.864520e-05      
   2.845225       4.675429         -3.060475e-03          1.589401e-03           5.471017e-04           2.815679e-05      
   2.845225       4.873108         -3.170296e-03          1.636123e-03           6.035580e-04           1.065465e-05      
   2.845225       5.073826         -3.206556e-03          1.621882e-03           6.437906e-04           -2.554422e-05     
   2.845225       5.277040         -3.169678e-03          1.549949e-03           6.638875e-04           -7.967018e-05     
   2.845225       5.482203         -3.064816e-03          1.429016e-03           6.618819e-04           -1.484906e-04     
   2.845225       5.688763         -2.901137e-03          1.271762e-03           6.379978e-04           -2.267015e-04     
   2.845225       5.896161         -2.690673e-03          1.092935e-03           5.945562e-04           -3.076614e-04     
   2.845225       6.103839         -2.446955e-03          9.073316e-04           5.355660e-04           -3.843405e-04     
   2.845225       6.311237         -2.183664e-03          7.280153e-04           4.660889e-04           -4.503051e-04     
   2.845225       6.517797         -1.913487e-03          5.650661e-04           3.915183e-04           -5.005511e-04     
   2.845225       6.722960         -1.647317e-03          4.249788e-04           3.169033e-04           -5.320442e-04     
   2.845225       6.926174         -1.393799e-03          3.106977e-04           2.464344e-04           -5.438955e-04     
   2.845225       7.126892         -1.159210e-03          2.221397e-04           1.831477e-04           -5.371853e-04     
   2.845225       7.324571         -9.475756e-04          1.570092e-04           1.288480e-04           -5.145234e-04     
   2.845225       7.518680         -7.609430e-04          1.116899e-04           8.421626e-05           -4.794689e-04     
   2.845225       7.708695         -5.997389e-04          8.204555e-05           4.903418e-05           -4.359392e-04     
   2.845225       7.894103         -4.631499e-04          6.403597e-05           2.245739e-05           -3.877093e-04     
   2.845225       8.074406         -3.494878e-04          5.410832e-05           3.283372e-06           -3.380585e-04     
   2.845225       8.249116         -2.565169e-04          4.938669e-05           -9.825106e-06          -2.895781e-04     
   2.845225       8.417762         -1.817261e-04          4.770553e-05           -1.817655e-05          -2.441201e-04     
   2.845225       8.579891         -1.225429e-04          4.754355e-05           -2.294836e-05          -2.028486e-04     
   2.845225       8.735065         -7.648801e-05          4.790801e-05           -2.513607e-05          -1.663510e-04     
   2.845225       8.882866         -4.127790e-05          4.820656e-05           -2.554030e-05          -1.347730e-04     
   2.845225       9.022895         -1.488259e-05          4.812909e-05           -2.477812e-05          -1.079510e-04     
   2.845225       9.154775         4.450880e-06           4.755056e-05           -2.330694e-05          -8.552642e-05     
   2.845225       9.278150         1.819943e-05           4.645746e-05           -2.145320e-05          -6.703603e-05     
   2.845225       9.392688         2.758093e-05           4.489564e-05           -1.944060e-05          -5.197788e-05     
   2.845225       9.498080         3.357986e-05           4.293561e-05           -1.741503e-05          -3.985548e-05     
   2.845225       9.594041         3.697664e-05           4.065051e-05           -1.546507e-05          -3.020485e-05     
   2.845225       9.680314         3.837660e-05           3.810290e-05           -1.363807e-05          -2.260878e-05     
   2.845225       9.756665         3.823634e-05           3.533663e-05           -1.195210e-05          -1.670215e-05     
   2.845225       9.822889         3.688512e-05           3.237114e-05           -1.040399e-05          -1.217103e-05     
   2.845225       9.878807         3.453921e-05           2.919482e-05           -8.974011e-06          -8.747748e-06     
   2.845225       9.924269         3.130454e-05           2.575299e-05           -7.626508e-06          -6.202673e-06     
   2.845225       9.959152         2.715457e-05           2.191898e-05           -6.304109e-06          -4.331807e-06     
   2.845225       9.983362         2.183253e-05           1.740706e-05           -4.904240e-06          -2.933809e-06     
   2.845225       9.996840         1.436645e-05           1.137917e-05           -3.168962e-06          -1.737166e-06     
   2.977105       0.000790         4.552674e-08           -1.257895e-17          -1.064157e-07          2.886600e-17      
   2.977105       0.004159         3.655748e-07           -5.891017e-13          -8.545013e-07          5.382063e-15      
   2.977105       0.010212         1.123939e-06           -1.016386e-11          -2.627030e-06          2.251834e-12      
   2.977105       0.018933         2.429789e-06           -7.532653e-11          -5.678715e-06          1.659424e-11      
   2.977105       0.030298         4.368224e-06           -3.466952e-10          -1.020696e-05          7.632722e-11      
