#       k             kp                  U           
   1.077809       3.264935         -6.021399e-03     
   1.077809       3.420109         -5.902507e-03     
   1.077809       3.582238         -5.676982e-03     
   1.077809       3.750884         -5.362079e-03     
   1.077809       3.925594         -4.977392e-03     
   1.077809       4.105897         -4.543398e-03     
   1.077809       4.291305         -4.080119e-03     
   1.077809       4.481320         -3.606020e-03     
   1.077809       4.675429         -3.137190e-03     
   1.077809       4.873108         -2.686842e-03     
   1.077809       5.073826         -2.265104e-03     
   1.077809       5.277040         -1.879055e-03     
   1.077809       5.482203         -1.532975e-03     
   1.077809       5.688763         -1.228704e-03     
   1.077809       5.896161         -9.660883e-04     
   1.077809       6.103839         -7.434385e-04     
   1.077809       6.311237         -5.579637e-04     
   1.077809       6.517797         -4.061651e-04     
   1.077809       6.722960         -2.841661e-04     
   1.077809       6.926174         -1.879775e-04     
   1.077809       7.126892         -1.136989e-04     
   1.077809       7.324571         -5.766309e-05     
   1.077809       7.518680         -1.652925e-05     
   1.077809       7.708695         1.266388e-05      
   1.077809       7.894103         3.247811e-05      
   1.077809       8.074406         4.508029e-05      
   1.077809       8.249116         5.226442e-05      
   1.077809       8.417762         5.548504e-05      
   1.077809       8.579891         5.589727e-05      
   1.077809       8.735065         5.439891e-05      
   1.077809       8.882866         5.167233e-05      
   1.077809       9.022895         4.822333e-05      
   1.077809       9.154775         4.441636e-05      
   1.077809       9.278150         4.050482e-05      
   1.077809       9.392688         3.665668e-05      
   1.077809       9.498080         3.297534e-05      
   1.077809       9.594041         2.951601e-05      
   1.077809       9.680314         2.629832e-05      
   1.077809       9.756665         2.331509e-05      
   1.077809       9.822889         2.053780e-05      
   1.077809       9.878807         1.791811e-05      
   1.077809       9.924269         1.538395e-05      
   1.077809       9.959152         1.282408e-05      
   1.077809       9.983362         1.003804e-05      
   1.077809       9.996840         6.509265e-06      
   1.129449       0.000790         -8.378093e-07     
   1.129449       0.004159         -6.727400e-06     
   1.129449       0.010212         -2.068109e-05     
   1.129449       0.018933         -4.469739e-05     
   1.129449       0.030298         -8.030843e-05     
   1.129449       0.044278         -1.286991e-04     
   1.129449       0.060834         -1.907386e-04     
   1.129449       0.079922         -2.669755e-04     
   1.129449       0.101490         -3.576131e-04     
   1.129449       0.125480         -4.624722e-04     
   1.129449       0.151828         -5.809485e-04     
   1.129449       0.180462         -7.119668e-04     
   1.129449       0.211306         -8.539373e-04     
   1.129449       0.244276         -1.004717e-03     
   1.129449       0.279283         -1.161583e-03     
   1.129449       0.316234         -1.321218e-03     
   1.129449       0.355027         -1.479717e-03     
   1.129449       0.395559         -1.632615e-03     
   1.129449       0.437721         -1.774955e-03     
   1.129449       0.481399         -1.901374e-03     
   1.129449       0.526474         -2.006251e-03     
   1.129449       0.572826         -2.083880e-03     
   1.129449       0.620330         -2.128702e-03     
   1.129449       0.668857         -2.135588e-03     
   1.129449       0.718277         -2.100154e-03     
   1.129449       0.768456         -2.019116e-03     
   1.129449       0.819260         -1.890660e-03     
   1.129449       0.870551         -1.714792e-03     
   1.129449       0.922191         -1.493632e-03     
   1.129449       0.974040         -1.231611e-03     
   1.129449       1.025960         -9.355122e-04     
   1.129449       1.077809         -6.143239e-04     
   1.129449       1.129449         9.997211e-01      
   1.129449       1.180740         5.875579e-05      
   1.129449       1.231544         3.859497e-04      
   1.129449       1.281723         6.904254e-04      
   1.129449       1.331143         9.610722e-04      
   1.129449       1.379670         1.188715e-03      
   1.129449       1.427174         1.366703e-03      
   1.129449       1.473526         1.491268e-03      
   1.129449       1.518601         1.561622e-03      
   1.129449       1.562279         1.579798e-03      
   1.129449       1.604441         1.550282e-03      
   1.129449       1.644973         1.479472e-03      
   1.129449       1.683766         1.375066e-03      
   1.129449       1.720717         1.245420e-03      
   1.129449       1.755724         1.098963e-03      
   1.129449       1.788694         9.437012e-04      
   1.129449       1.819538         7.868493e-04      
   1.129449       1.848172         6.345846e-04      
   1.129449       1.874520         4.919283e-04      
   1.129449       1.898510         3.627249e-04      
   1.129449       1.920078         2.497001e-04      
   1.129449       1.939166         1.545664e-04      
   1.129449       1.955722         7.815808e-05      
   1.129449       1.969702         2.057358e-05      
   1.129449       1.981067         -1.867799e-05     
   1.129449       1.989788         -4.051192e-05     
   1.129449       1.995841         -4.598021e-05     
   1.129449       1.999210         -3.514198e-05     
   1.129449       2.003160         -8.195064e-05     
   1.129449       2.016638         -1.859560e-04     
   1.129449       2.040848         -3.706715e-04     
   1.129449       2.075731         -6.634556e-04     
   1.129449       2.121193         -1.078567e-03     
   1.129449       2.177111         -1.616047e-03     
   1.129449       2.243335         -2.258213e-03     
   1.129449       2.319686         -2.968925e-03     
   1.129449       2.405959         -3.698650e-03     
   1.129449       2.501920         -4.395036e-03     
   1.129449       2.607312         -5.014308e-03     
   1.129449       2.721850         -5.527147e-03     
   1.129449       2.845225         -5.916979e-03     
   1.129449       2.977105         -6.175173e-03     
   1.129449       3.117134         -6.298578e-03     
   1.129449       3.264935         -6.289824e-03     
   1.129449       3.420109         -6.157652e-03     
   1.129449       3.582238         -5.916089e-03     
   1.129449       3.750884         -5.583037e-03     
   1.129449       3.925594         -5.178754e-03     
   1.129449       4.105897         -4.724374e-03     
   1.129449       4.291305         -4.240545e-03     
   1.129449       4.481320         -3.746296e-03     
   1.129449       4.675429         -3.258195e-03     
   1.129449       4.873108         -2.789833e-03     
   1.129449       5.073826         -2.351601e-03     
   1.129449       5.277040         -1.950742e-03     
   1.129449       5.482203         -1.591600e-03     
   1.129449       5.688763         -1.276000e-03     
   1.129449       5.896161         -1.003712e-03     
   1.129449       6.103839         -7.729237e-04     
   1.129449       6.311237         -5.806964e-04     
   1.129449       6.517797         -4.233702e-04     
   1.129449       6.722960         -2.969059e-04     
   1.129449       6.926174         -1.971578e-04     
   1.129449       7.126892         -1.200810e-04     
   1.129449       7.324571         -6.187768e-05     
   1.129449       7.518680         -1.909230e-05     
   1.129449       7.708695         1.133575e-05      
   1.129449       7.894103         3.205280e-05      
   1.129449       8.074406         4.529662e-05      
   1.129449       8.249116         5.291995e-05      
   1.129449       8.417762         5.642534e-05      
   1.129449       8.579891         5.700660e-05      
   1.129449       8.735065         5.559237e-05      
   1.129449       8.882866         5.288910e-05      
   1.129449       9.022895         4.942127e-05      
   1.129449       9.154775         4.556741e-05      
   1.129449       9.278150         4.159141e-05      
