#       k             kp                  U           
   0.620330       9.680314         1.698924e-05      
   0.620330       9.756665         1.502414e-05      
   0.620330       9.822889         1.320609e-05      
   0.620330       9.878807         1.150098e-05      
   0.620330       9.924269         9.860151e-06      
   0.620330       9.959152         8.210381e-06      
   0.620330       9.983362         6.421772e-06      
   0.620330       9.996840         4.162493e-06      
   0.668857       0.000790         -6.582834e-07     
   0.668857       0.004159         -5.285716e-06     
   0.668857       0.010212         -1.624696e-05     
   0.668857       0.018933         -3.510042e-05     
   0.668857       0.030298         -6.301170e-05     
   0.668857       0.044278         -1.008201e-04     
   0.668857       0.060834         -1.490258e-04     
   0.668857       0.079922         -2.077383e-04     
   0.668857       0.101490         -2.766021e-04     
   0.668857       0.125480         -3.547079e-04     
   0.668857       0.151828         -4.404991e-04     
   0.668857       0.180462         -5.316799e-04     
   0.668857       0.211306         -6.251381e-04     
   0.668857       0.244276         -7.168896e-04     
   0.668857       0.279283         -8.020607e-04     
   0.668857       0.316234         -8.749192e-04     
   0.668857       0.355027         -9.289703e-04     
   0.668857       0.395559         -9.571321e-04     
   0.668857       0.437721         -9.520017e-04     
   0.668857       0.481399         -9.062215e-04     
   0.668857       0.526474         -8.129453e-04     
   0.668857       0.572826         -6.663932e-04     
   0.668857       0.620330         -4.624677e-04     
   0.668857       0.668857         9.998006e-01      
   0.668857       0.718277         1.217389e-04      
   0.668857       0.768456         4.964227e-04      
   0.668857       0.819260         9.165561e-04      
   0.668857       0.870551         1.370408e-03      
   0.668857       0.922191         1.842961e-03      
   0.668857       0.974040         2.316606e-03      
   0.668857       1.025960         2.772172e-03      
   0.668857       1.077809         3.190237e-03      
   0.668857       1.129449         3.552598e-03      
   0.668857       1.180740         3.843754e-03      
   0.668857       1.231544         4.052198e-03      
   0.668857       1.281723         4.171357e-03      
   0.668857       1.331143         4.200030e-03      
   0.668857       1.379670         4.142261e-03      
   0.668857       1.427174         4.006684e-03      
   0.668857       1.473526         3.805429e-03      
   0.668857       1.518601         3.552804e-03      
   0.668857       1.562279         3.263910e-03      
   0.668857       1.604441         2.953410e-03      
   0.668857       1.644973         2.634560e-03      
   0.668857       1.683766         2.318578e-03      
   0.668857       1.720717         2.014345e-03      
   0.668857       1.755724         1.728395e-03      
   0.668857       1.788694         1.465108e-03      
   0.668857       1.819538         1.227025e-03      
   0.668857       1.848172         1.015214e-03      
   0.668857       1.874520         8.296188e-04      
   0.668857       1.898510         6.693786e-04      
   0.668857       1.920078         5.330722e-04      
   0.668857       1.939166         4.189045e-04      
   0.668857       1.955722         3.248221e-04      
   0.668857       1.969702         2.485632e-04      
   0.668857       1.981067         1.876253e-04      
   0.668857       1.989788         1.390964e-04      
   0.668857       1.995841         9.912542e-05      
   0.668857       1.999210         6.067354e-05      
   0.668857       2.003160         1.112590e-04      
   0.668857       2.016638         1.178638e-04      
   0.668857       2.040848         3.463373e-05      
   0.668857       2.075731         -1.400192e-04     
   0.668857       2.121193         -4.029225e-04     
   0.668857       2.177111         -7.434420e-04     
   0.668857       2.243335         -1.144348e-03     
   0.668857       2.319686         -1.583795e-03     
   0.668857       2.405959         -2.037496e-03     
   0.668857       2.501920         -2.480675e-03     
   0.668857       2.607312         -2.889846e-03     
   0.668857       2.721850         -3.244512e-03     
   0.668857       2.845225         -3.528561e-03     
   0.668857       2.977105         -3.731099e-03     
   0.668857       3.117134         -3.846709e-03     
   0.668857       3.264935         -3.875256e-03     
   0.668857       3.420109         -3.821329e-03     
   0.668857       3.582238         -3.693398e-03     
   0.668857       3.750884         -3.502797e-03     
   0.668857       3.925594         -3.262629e-03     
   0.668857       4.105897         -2.986709e-03     
   0.668857       4.291305         -2.688617e-03     
   0.668857       4.481320         -2.380928e-03     
   0.668857       4.675429         -2.074652e-03     
   0.668857       4.873108         -1.778893e-03     
   0.668857       5.073826         -1.500700e-03     
   0.668857       5.277040         -1.245094e-03     
   0.668857       5.482203         -1.015218e-03     
   0.668857       5.688763         -8.125716e-04     
   0.668857       5.896161         -6.372964e-04     
   0.668857       6.103839         -4.884697e-04     
   0.668857       6.311237         -3.643916e-04     
   0.668857       6.517797         -2.628437e-04     
   0.668857       6.722960         -1.813120e-04     
   0.668857       6.926174         -1.171695e-04     
   0.668857       7.126892         -6.781832e-05     
   0.668857       7.324571         -3.079424e-05     
   0.668857       7.518680         -3.837993e-06     
   0.668857       7.708695         1.506257e-05      
   0.668857       7.894103         2.765343e-05      
   0.668857       8.074406         3.541360e-05      
   0.668857       8.249116         3.956760e-05      
   0.668857       8.417762         4.110694e-05      
   0.668857       8.579891         4.081673e-05      
   0.668857       8.735065         3.930468e-05      
   0.668857       8.882866         3.702988e-05      
   0.668857       9.022895         3.433000e-05      
   0.668857       9.154775         3.144572e-05      
   0.668857       9.278150         2.854200e-05      
   0.668857       9.392688         2.572581e-05      
   0.668857       9.498080         2.306068e-05      
   0.668857       9.594041         2.057798e-05      
   0.668857       9.680314         1.828553e-05      
   0.668857       9.756665         1.617370e-05      
   0.668857       9.822889         1.421894e-05      
   0.668857       9.878807         1.238481e-05      
   0.668857       9.924269         1.061909e-05      
   0.668857       9.959152         8.843099e-06      
   0.668857       9.983362         6.917069e-06      
   0.668857       9.996840         4.483686e-06      
   0.718277       0.000790         -7.685121e-07     
   0.718277       0.004159         -6.170833e-06     
   0.718277       0.010212         -1.896808e-05     
   0.718277       0.018933         -4.098234e-05     
   0.718277       0.030298         -7.358317e-05     
   0.718277       0.044278         -1.177714e-04     
   0.718277       0.060834         -1.741729e-04     
   0.718277       0.079922         -2.429889e-04     
   0.718277       0.101490         -3.239220e-04     
   0.718277       0.125480         -4.160851e-04     
   0.718277       0.151828         -5.179048e-04     
   0.718277       0.180462         -6.270256e-04     
   0.718277       0.211306         -7.402252e-04     
   0.718277       0.244276         -8.533524e-04     
   0.718277       0.279283         -9.612976e-04     
   0.718277       0.316234         -1.058013e-03     
   0.718277       0.355027         -1.136591e-03     
   0.718277       0.395559         -1.189431e-03     
   0.718277       0.437721         -1.208485e-03     
   0.718277       0.481399         -1.185618e-03     
   0.718277       0.526474         -1.113075e-03     
   0.718277       0.572826         -9.840536e-04     
   0.718277       0.620330         -7.933538e-04     
