#       k             kp                 U11                    U12                    U21                    U22          
   1.720717       9.594041         2.539776e-05           4.457052e-06           -3.634053e-06          6.342977e-07      
   1.720717       9.680314         2.273644e-05           4.862317e-06           -3.043901e-06          1.044875e-06      
   1.720717       9.756665         2.024570e-05           5.009680e-06           -2.545951e-06          1.296582e-06      
   1.720717       9.822889         1.790481e-05           4.949054e-06           -2.125296e-06          1.422214e-06      
   1.720717       9.878807         1.567538e-05           4.715306e-06           -1.767021e-06          1.446061e-06      
   1.720717       9.924269         1.349781e-05           4.327996e-06           -1.455722e-06          1.384523e-06      
   1.720717       9.959152         1.127776e-05           3.787958e-06           -1.173906e-06          1.245577e-06      
   1.720717       9.983362         8.842090e-06           3.063485e-06           -8.972261e-07          1.024682e-06      
   1.720717       9.996840         5.739027e-06           2.022244e-06           -5.739624e-07          6.824248e-07      
   1.755724       0.000790         -7.509339e-07          8.863309e-15           -1.455062e-06          1.269140e-14      
   1.755724       0.004159         -6.029875e-06          -1.575137e-12          -1.168386e-05          1.847594e-11      
   1.755724       0.010212         -1.853780e-05          -1.339565e-11          -3.591925e-05          3.399933e-10      
   1.755724       0.018933         -4.007153e-05          -9.977731e-11          -7.763888e-05          2.525858e-09      
   1.755724       0.030298         -7.202217e-05          -4.613456e-10          -1.395253e-04          1.162642e-08      
   1.755724       0.044278         -1.154947e-04          -1.585788e-09          -2.236882e-04          3.982035e-08      
   1.755724       0.060834         -1.713539e-04          -4.463400e-09          -3.317408e-04          1.115332e-07      
   1.755724       0.079922         -2.402429e-04          -1.089230e-08          -4.648180e-04          2.699431e-07      
   1.755724       0.101490         -3.225871e-04          -2.386920e-08          -6.235653e-04          5.846423e-07      
   1.755724       0.125480         -4.185909e-04          -4.813847e-08          -8.081101e-04          1.160066e-06      
   1.755724       0.151828         -5.282301e-04          -9.090589e-08          -1.018024e-03          2.144175e-06      
   1.755724       0.180462         -6.512417e-04          -1.628208e-07          -1.252282e-03          3.736733e-06      
   1.755724       0.211306         -7.871122e-04          -2.793008e-07          -1.509216e-03          6.196399e-06      
   1.755724       0.244276         -9.350671e-04          -4.622912e-07          -1.786487e-03          9.845780e-06      
   1.755724       0.279283         -1.094060e-03          -7.425673e-07          -2.081048e-03          1.507346e-05      
   1.755724       0.316234         -1.262768e-03          -1.162671e-06          -2.389134e-03          2.233205e-05      
   1.755724       0.355027         -1.439580e-03          -1.780517e-06          -2.706261e-03          3.213122e-05      
   1.755724       0.395559         -1.622605e-03          -2.673660e-06          -3.027252e-03          4.502485e-05      
   1.755724       0.437721         -1.809671e-03          -3.944119e-06          -3.346282e-03          6.159127e-05      
   1.755724       0.481399         -1.998339e-03          -5.723495e-06          -3.656958e-03          8.240621e-05      
   1.755724       0.526474         -2.185920e-03          -8.177979e-06          -3.952424e-03          1.080078e-04      
   1.755724       0.572826         -2.369507e-03          -1.151261e-05          -4.225511e-03          1.388538e-04      
   1.755724       0.620330         -2.546014e-03          -1.597392e-05          -4.468917e-03          1.752719e-04      
   1.755724       0.668857         -2.712226e-03          -2.184985e-05          -4.675427e-03          2.174036e-04      
   1.755724       0.718277         -2.864870e-03          -2.946550e-05          -4.838175e-03          2.651452e-04      
   1.755724       0.768456         -3.000691e-03          -3.917324e-05          -4.950928e-03          3.180880e-04      
   1.755724       0.819260         -3.116552e-03          -5.133545e-05          -5.008405e-03          3.754635e-04      
   1.755724       0.870551         -3.209542e-03          -6.629814e-05          -5.006594e-03          4.360981e-04      
   1.755724       0.922191         -3.277096e-03          -8.435455e-05          -4.943069e-03          4.983858e-04      
   1.755724       0.974040         -3.317118e-03          -1.056977e-04          -4.817268e-03          5.602856e-04      
   1.755724       1.025960         -3.328112e-03          -1.303628e-04          -4.630704e-03          6.193517e-04      
   1.755724       1.077809         -3.309294e-03          -1.581619e-04          -4.387095e-03          6.728032e-04      
   1.755724       1.129449         -3.260695e-03          -1.886148e-04          -4.092356e-03          7.176370e-04      
   1.755724       1.180740         -3.183227e-03          -2.208836e-04          -3.754451e-03          7.507853e-04      
   1.755724       1.231544         -3.078718e-03          -2.537207e-04          -3.383086e-03          7.693104e-04      
   1.755724       1.281723         -2.949893e-03          -2.854430e-04          -2.989241e-03          7.706268e-04      
   1.755724       1.331143         -2.800302e-03          -3.139448e-04          -2.584581e-03          7.527296e-04      
   1.755724       1.379670         -2.634195e-03          -3.367629e-04          -2.180775e-03          7.144076e-04      
   1.755724       1.427174         -2.456336e-03          -3.512030e-04          -1.788801e-03          6.554105e-04      
   1.755724       1.473526         -2.271776e-03          -3.545293e-04          -1.418313e-03          5.765487e-04      
   1.755724       1.518601         -2.085594e-03          -3.442081e-04          -1.077125e-03          4.797027e-04      
   1.755724       1.562279         -1.902623e-03          -3.181845e-04          -7.708908e-04          3.677382e-04      
   1.755724       1.604441         -1.727188e-03          -2.751583e-04          -5.029960e-04          2.443306e-04      
   1.755724       1.644973         -1.562879e-03          -2.148209e-04          -2.746555e-04          1.137204e-04      
   1.755724       1.683766         -1.412381e-03          -1.380124e-04          -8.519109e-05          -1.956963e-05     
   1.755724       1.720717         -1.277377e-03          -4.677089e-05          6.757501e-05           -1.510211e-04     
   1.755724       1.755724         9.988415e-01           5.573789e-05           1.868735e-04           9.997236e-01      
   1.755724       1.788694         -1.055518e-03          1.654020e-04           2.765478e-04           -3.918427e-04     
   1.755724       1.819538         -9.672005e-04          2.774298e-04           3.406659e-04           -4.942222e-04     
   1.755724       1.848172         -8.917362e-04          3.866624e-04           3.832097e-04           -5.809769e-04     
   1.755724       1.874520         -8.267924e-04          4.878912e-04           4.078505e-04           -6.502209e-04     
   1.755724       1.898510         -7.697257e-04          5.761413e-04           4.178041e-04           -7.006593e-04     
   1.755724       1.920078         -7.177455e-04          6.468923e-04           4.157497e-04           -7.314806e-04     
   1.755724       1.939166         -6.680353e-04          6.962112e-04           4.037934e-04           -7.422102e-04     
   1.755724       1.955722         -6.178131e-04          7.207790e-04           3.834486e-04           -7.325226e-04     
   1.755724       1.969702         -5.642960e-04          7.177740e-04           3.556025e-04           -7.019835e-04     
