#       k             kp                 U11                    U12                    U21                    U22          
   2.016638       0.279283         -6.733545e-04          1.305474e-06           -1.821728e-03          1.226125e-05      
   2.016638       0.316234         -7.803003e-04          1.916370e-06           -2.106135e-03          1.826176e-05      
   2.016638       0.355027         -8.938052e-04          2.726283e-06           -2.405791e-03          2.644181e-05      
   2.016638       0.395559         -1.013112e-03          3.768064e-06           -2.717995e-03          3.733193e-05      
   2.016638       0.437721         -1.137332e-03          5.069103e-06           -3.039618e-03          5.152129e-05      
   2.016638       0.481399         -1.265442e-03          6.646367e-06           -3.367108e-03          6.964786e-05      
   2.016638       0.526474         -1.396282e-03          8.500242e-06           -3.696499e-03          9.238354e-05      
   2.016638       0.572826         -1.528553e-03          1.060719e-05           -4.023423e-03          1.204139e-04      
   2.016638       0.620330         -1.660815e-03          1.291135e-05           -4.343136e-03          1.544119e-04      
   2.016638       0.668857         -1.791490e-03          1.531532e-05           -4.650550e-03          1.950045e-04      
   2.016638       0.718277         -1.918866e-03          1.767062e-05           -4.940284e-03          2.427322e-04      
   2.016638       0.768456         -2.041107e-03          1.976844e-05           -5.206727e-03          2.980018e-04      
   2.016638       0.819260         -2.156271e-03          2.133174e-05           -5.444129e-03          3.610314e-04      
   2.016638       0.870551         -2.262333e-03          2.201003e-05           -5.646718e-03          4.317900e-04      
   2.016638       0.922191         -2.357228e-03          2.137844e-05           -5.808847e-03          5.099325e-04      
   2.016638       0.974040         -2.438898e-03          1.894329e-05           -5.925181e-03          5.947354e-04      
   2.016638       1.025960         -2.505356e-03          1.415625e-05           -5.990919e-03          6.850361e-04      
   2.016638       1.077809         -2.554772e-03          6.439195e-06           -6.002051e-03          7.791851e-04      
   2.016638       1.129449         -2.585562e-03          -4.778112e-06          -5.955636e-03          8.750182e-04      
   2.016638       1.180740         -2.596497e-03          -2.000711e-05          -5.850095e-03          9.698596e-04      
   2.016638       1.231544         -2.586804e-03          -3.963693e-05          -5.685475e-03          1.060566e-03      
   2.016638       1.281723         -2.556271e-03          -6.386138e-05          -5.463671e-03          1.143623e-03      
   2.016638       1.331143         -2.505329e-03          -9.260275e-05          -5.188559e-03          1.215292e-03      
   2.016638       1.379670         -2.435104e-03          -1.254413e-04          -4.866008e-03          1.271816e-03      
   2.016638       1.427174         -2.347421e-03          -1.615620e-04          -4.503737e-03          1.309671e-03      
   2.016638       1.473526         -2.244770e-03          -1.997326e-04          -4.111015e-03          1.325840e-03      
   2.016638       1.518601         -2.130197e-03          -2.383242e-04          -3.698215e-03          1.318095e-03      
   2.016638       1.562279         -2.007149e-03          -2.753843e-04          -3.276237e-03          1.285242e-03      
   2.016638       1.604441         -1.879277e-03          -3.087641e-04          -2.855876e-03          1.227300e-03      
   2.016638       1.644973         -1.750202e-03          -3.362943e-04          -2.447200e-03          1.145591e-03      
   2.016638       1.683766         -1.623282e-03          -3.559923e-04          -2.059001e-03          1.042713e-03      
   2.016638       1.720717         -1.501389e-03          -3.662760e-04          -1.698386e-03          9.223997e-04      
   2.016638       1.755724         -1.386740e-03          -3.661544e-04          -1.370543e-03          7.892796e-04      
   2.016638       1.788694         -1.280772e-03          -3.553652e-04          -1.078701e-03          6.485623e-04      
   2.016638       1.819538         -1.184097e-03          -3.344370e-04          -8.242496e-04          5.056925e-04      
   2.016638       1.848172         -1.096527e-03          -3.046625e-04          -6.069932e-04          3.660088e-04      
   2.016638       1.874520         -1.017149e-03          -2.679886e-04          -4.254818e-04          2.344458e-04      
   2.016638       1.898510         -9.444473e-04          -2.268346e-04          -2.773704e-04          1.153029e-04      
   2.016638       1.920078         -8.764492e-04          -1.838664e-04          -1.597634e-04          1.209597e-05      
   2.016638       1.939166         -8.108482e-04          -1.417521e-04          -6.951515e-05          -7.250784e-05     
   2.016638       1.955722         -7.450920e-04          -1.029282e-04          -3.471661e-06          -1.366758e-04     
   2.016638       1.969702         -6.763730e-04          -6.939274e-05          4.134575e-05           -1.793188e-04     
   2.016638       1.981067         -6.014311e-04          -4.254020e-05          6.759781e-05           -1.999105e-04     
   2.016638       1.989788         -5.159087e-04          -2.303200e-05          7.747500e-05           -1.981308e-04     
   2.016638       1.995841         -4.122895e-04          -1.067922e-05          7.235641e-05           -1.729473e-04     
   2.016638       1.999210         -2.705364e-04          -4.207544e-06          5.119247e-05           -1.186284e-04     
   2.016638       2.003160         -5.416716e-04          -5.119906e-08          1.112586e-04           -2.525700e-04     
   2.016638       2.016638         9.991697e-01           4.302334e-05           2.140280e-04           9.995394e-01      
   2.016638       2.040848         -1.055874e-03          1.587459e-04           3.600925e-04           -7.442717e-04     
   2.016638       2.075731         -1.276942e-03          3.881696e-04           5.548616e-04           -1.150962e-03     
   2.016638       2.121193         -1.539858e-03          7.892280e-04           7.831076e-04           -1.707140e-03     
   2.016638       2.177111         -1.898613e-03          1.435608e-03           1.016446e-03           -2.417043e-03     
   2.016638       2.243335         -2.413309e-03          2.403260e-03           1.222617e-03           -3.249642e-03     
   2.016638       2.319686         -3.134190e-03          3.736996e-03           1.378202e-03           -4.124846e-03     
   2.016638       2.405959         -4.071160e-03          5.397458e-03           1.479783e-03           -4.911130e-03     
   2.016638       2.501920         -5.158993e-03          7.210959e-03           1.545044e-03           -5.448620e-03     
   2.016638       2.607312         -6.245577e-03          8.871580e-03           1.599301e-03           -5.602601e-03     
   2.016638       2.721850         -7.134421e-03          1.003955e-02           1.655453e-03           -5.328513e-03     
   2.016638       2.845225         -7.676690e-03          1.050663e-02           1.705664e-03           -4.705222e-03     
   2.016638       2.977105         -7.846294e-03          1.030369e-02           1.733665e-03           -3.901102e-03     
   2.016638       3.117134         -7.725668e-03          9.643770e-03           1.732162e-03           -3.090000e-03     
   2.016638       3.264935         -7.422388e-03          8.760344e-03           1.704825e-03           -2.381988e-03     
   2.016638       3.420109         -7.009087e-03          7.802038e-03           1.656709e-03           -1.813104e-03     
   2.016638       3.582238         -6.523124e-03          6.837699e-03           1.589377e-03           -1.375340e-03     
   2.016638       3.750884         -5.986696e-03          5.899146e-03           1.502923e-03           -1.046128e-03     
