#       k             kp                 U11                    U12                    U21                    U22          
   2.607312       0.819260         -1.055357e-03          -1.980849e-05          -9.561837e-03          3.902998e-04      
   2.607312       0.870551         -1.078309e-03          -2.398360e-05          -1.013728e-02          4.750207e-04      
   2.607312       0.922191         -1.090345e-03          -2.880478e-05          -1.069403e-02          5.724294e-04      
   2.607312       0.974040         -1.090261e-03          -3.435078e-05          -1.122750e-02          6.833736e-04      
   2.607312       1.025960         -1.076932e-03          -4.071378e-05          -1.173327e-02          8.085820e-04      
   2.607312       1.077809         -1.049337e-03          -4.800190e-05          -1.220716e-02          9.486298e-04      
   2.607312       1.129449         -1.006588e-03          -5.634172e-05          -1.264525e-02          1.103901e-03      
   2.607312       1.180740         -9.479509e-04          -6.587988e-05          -1.304396e-02          1.274548e-03      
   2.607312       1.231544         -8.728771e-04          -7.678347e-05          -1.340008e-02          1.460452e-03      
   2.607312       1.281723         -7.810300e-04          -8.923930e-05          -1.371077e-02          1.661178e-03      
   2.607312       1.331143         -6.723175e-04          -1.034504e-04          -1.397358e-02          1.875930e-03      
   2.607312       1.379670         -5.469254e-04          -1.196293e-04          -1.418649e-02          2.103504e-03      
   2.607312       1.427174         -4.053581e-04          -1.379887e-04          -1.434777e-02          2.342239e-03      
   2.607312       1.473526         -2.484813e-04          -1.587257e-04          -1.445607e-02          2.589968e-03      
   2.607312       1.518601         -7.757166e-05          -1.820028e-04          -1.451023e-02          2.843967e-03      
   2.607312       1.562279         1.056284e-04           -2.079211e-04          -1.450933e-02          3.100912e-03      
   2.607312       1.604441         2.988569e-04           -2.364895e-04          -1.445253e-02          3.356848e-03      
   2.607312       1.644973         4.992820e-04           -2.675877e-04          -1.433909e-02          3.607174e-03      
   2.607312       1.683766         7.034684e-04           -3.009278e-04          -1.416833e-02          3.846661e-03      
   2.607312       1.720717         9.073713e-04           -3.360159e-04          -1.393964e-02          4.069514e-03      
   2.607312       1.755724         1.106369e-03           -3.721217e-04          -1.365252e-02          4.269484e-03      
   2.607312       1.788694         1.295352e-03           -4.082592e-04          -1.330667e-02          4.440022e-03      
   2.607312       1.819538         1.468859e-03           -4.431870e-04          -1.290203e-02          4.574490e-03      
   2.607312       1.848172         1.621267e-03           -4.754299e-04          -1.243871e-02          4.666377e-03      
   2.607312       1.874520         1.747004e-03           -5.033245e-04          -1.191696e-02          4.709499e-03      
   2.607312       1.898510         1.840764e-03           -5.250824e-04          -1.133678e-02          4.698141e-03      
   2.607312       1.920078         1.897669e-03           -5.388626e-04          -1.069746e-02          4.627065e-03      
   2.607312       1.939166         1.913335e-03           -5.428357e-04          -9.996716e-03          4.491328e-03      
   2.607312       1.955722         1.883774e-03           -5.352165e-04          -9.229359e-03          4.285793e-03      
   2.607312       1.969702         1.805029e-03           -5.142266e-04          -8.385061e-03          4.004138e-03      
   2.607312       1.981067         1.672280e-03           -4.779062e-04          -7.444236e-03          3.636833e-03      
   2.607312       1.989788         1.477727e-03           -4.235622e-04          -6.368917e-03          3.166572e-03      
   2.607312       1.995841         1.204424e-03           -3.460368e-04          -5.076751e-03          2.555173e-03      
   2.607312       1.999210         7.987946e-04           -2.298252e-04          -3.325734e-03          1.685395e-03      
   2.607312       2.003160         1.618584e-03           -4.664170e-04          -6.642668e-03          3.392306e-03      
   2.607312       2.016638         2.578157e-03           -7.475130e-04          -1.007850e-02          5.285746e-03      
   2.607312       2.040848         3.478730e-03           -1.022404e-03          -1.248190e-02          6.869455e-03      
   2.607312       2.075731         4.478125e-03           -1.348820e-03          -1.424854e-02          8.409185e-03      
   2.607312       2.121193         5.628138e-03           -1.764064e-03          -1.539111e-02          9.956776e-03      
   2.607312       2.177111         6.883065e-03           -2.290348e-03          -1.573226e-02          1.141143e-02      
   2.607312       2.243335         8.004015e-03           -2.900783e-03          -1.492398e-02          1.244000e-02      
   2.607312       2.319686         8.364946e-03           -3.422882e-03          -1.248624e-02          1.233430e-02      
   2.607312       2.405959         6.702891e-03           -3.341921e-03          -7.989155e-03          9.917315e-03      
   2.607312       2.501920         1.095701e-03           -1.551631e-03          -1.474491e-03          3.817602e-03      
   2.607312       2.607312         9.898607e-01           3.565836e-03           6.038193e-03           9.935789e-01      
   2.607312       2.721850         -2.611673e-02          1.292027e-02           1.256526e-02           -1.860858e-02     
   2.607312       2.845225         -4.143025e-02          2.441621e-02           1.619322e-02           -2.771675e-02     
   2.607312       2.977105         -4.905372e-02          3.283352e-02           1.643355e-02           -2.956319e-02     
   2.607312       3.117134         -4.736410e-02          3.467415e-02           1.447486e-02           -2.507300e-02     
   2.607312       3.264935         -4.110615e-02          3.174128e-02           1.204518e-02           -1.863268e-02     
   2.607312       3.420109         -3.477569e-02          2.754966e-02           1.012294e-02           -1.320711e-02     
   2.607312       3.582238         -2.961353e-02          2.365151e-02           8.789751e-03           -9.308544e-03     
   2.607312       3.750884         -2.541791e-02          2.020849e-02           7.818391e-03           -6.583937e-03     
   2.607312       3.925594         -2.186761e-02          1.712153e-02           7.019567e-03           -4.674099e-03     
   2.607312       4.105897         -1.876356e-02          1.432715e-02           6.291948e-03           -3.334090e-03     
   2.607312       4.291305         -1.600407e-02          1.180585e-02           5.593272e-03           -2.400881e-03     
   2.607312       4.481320         -1.354004e-02          9.557106e-03           4.912173e-03           -1.761190e-03     
   2.607312       4.675429         -1.134695e-02          7.583328e-03           4.251796e-03           -1.332829e-03     
   2.607312       4.873108         -9.410341e-03          5.882682e-03           3.621187e-03           -1.054510e-03     
   2.607312       5.073826         -7.718305e-03          4.446637e-03           3.030685e-03           -8.799647e-04     
   2.607312       5.277040         -6.257908e-03          3.259887e-03           2.489424e-03           -7.742934e-04     
   2.607312       5.482203         -5.013745e-03          2.301474e-03           2.004064e-03           -7.115052e-04     
   2.607312       5.688763         -3.967820e-03          1.546443e-03           1.578325e-03           -6.727370e-04     
   2.607312       5.896161         -3.100152e-03          9.676509e-04           1.213021e-03           -6.448621e-04     
   2.607312       6.103839         -2.389696e-03          5.374558e-04           9.064206e-04           -6.193269e-04     
