#       k             kp                  U           
   1.281723       2.121193         -5.588765e-04     
   1.281723       2.177111         -7.190981e-04     
   1.281723       2.243335         -9.270861e-04     
   1.281723       2.319686         -1.195010e-03     
   1.281723       2.405959         -1.534071e-03     
   1.281723       2.501920         -1.952379e-03     
   1.281723       2.607312         -2.452051e-03     
   1.281723       2.721850         -3.025900e-03     
   1.281723       2.845225         -3.654444e-03     
   1.281723       2.977105         -4.304332e-03     
   1.281723       3.117134         -4.929435e-03     
   1.281723       3.264935         -5.475532e-03     
   1.281723       3.420109         -5.888556e-03     
   1.281723       3.582238         -6.124894e-03     
   1.281723       3.750884         -6.160856e-03     
   1.281723       3.925594         -5.997993e-03     
   1.281723       4.105897         -5.662073e-03     
   1.281723       4.291305         -5.195992e-03     
   1.281723       4.481320         -4.649406e-03     
   1.281723       4.675429         -4.068945e-03     
   1.281723       4.873108         -3.491957e-03     
   1.281723       5.073826         -2.944509e-03     
   1.281723       5.277040         -2.442488e-03     
   1.281723       5.482203         -1.994003e-03     
   1.281723       5.688763         -1.601766e-03     
   1.281723       5.896161         -1.264951e-03     
   1.281723       6.103839         -9.805103e-04     
   1.281723       6.311237         -7.440876e-04     
   1.281723       6.517797         -5.506398e-04     
   1.281723       6.722960         -3.948692e-04     
   1.281723       6.926174         -2.715206e-04     
   1.281723       7.126892         -1.755867e-04     
   1.281723       7.324571         -1.024434e-04     
   1.281723       7.518680         -4.793145e-05     
   1.281723       7.708695         -8.394960e-06     
   1.281723       7.894103         1.931275e-05      
   1.281723       8.074406         3.784750e-05      
   1.281723       8.249116         4.940906e-05      
   1.281723       8.417762         5.578632e-05      
   1.281723       8.579891         5.840742e-05      
   1.281723       8.735065         5.839129e-05      
   1.281723       8.882866         5.659751e-05      
   1.281723       9.022895         5.367240e-05      
   1.281723       9.154775         5.009039e-05      
   1.281723       9.278150         4.618989e-05      
   1.281723       9.392688         4.220335e-05      
   1.281723       9.498080         3.828224e-05      
   1.281723       9.594041         3.451658e-05      
   1.281723       9.680314         3.095018e-05      
   1.281723       9.756665         2.759146e-05      
   1.281723       9.822889         2.442033e-05      
   1.281723       9.878807         2.139037e-05      
   1.281723       9.924269         1.842446e-05      
   1.281723       9.959152         1.539668e-05      
   1.281723       9.983362         1.207245e-05      
   1.281723       9.996840         7.835984e-06      
   1.331143       0.000790         -1.049791e-07     
   1.331143       0.004159         -8.429595e-07     
   1.331143       0.010212         -2.591446e-06     
   1.331143       0.018933         -5.601161e-06     
   1.331143       0.030298         -1.006506e-05     
   1.331143       0.044278         -1.613396e-05     
   1.331143       0.060834         -2.392148e-05     
   1.331143       0.079922         -3.350466e-05     
   1.331143       0.101490         -4.492238e-05     
   1.331143       0.125480         -5.817249e-05     
   1.331143       0.151828         -7.320837e-05     
   1.331143       0.180462         -8.993539e-05     
   1.331143       0.211306         -1.082077e-04     
   1.331143       0.244276         -1.278259e-04     
   1.331143       0.279283         -1.485359e-04     
   1.331143       0.316234         -1.700297e-04     
   1.331143       0.355027         -1.919480e-04     
   1.331143       0.395559         -2.138854e-04     
   1.331143       0.437721         -2.353985e-04     
   1.331143       0.481399         -2.560161e-04     
   1.331143       0.526474         -2.752533e-04     
   1.331143       0.572826         -2.926270e-04     
   1.331143       0.620330         -3.076737e-04     
   1.331143       0.668857         -3.199700e-04     
   1.331143       0.718277         -3.291517e-04     
   1.331143       0.768456         -3.349350e-04     
   1.331143       0.819260         -3.371343e-04     
   1.331143       0.870551         -3.356791e-04     
   1.331143       0.922191         -3.306261e-04     
   1.331143       0.974040         -3.221669e-04     
   1.331143       1.025960         -3.106293e-04     
   1.331143       1.077809         -2.964714e-04     
   1.331143       1.129449         -2.802677e-04     
   1.331143       1.180740         -2.626870e-04     
   1.331143       1.231544         -2.444616e-04     
   1.331143       1.281723         -2.263507e-04     
   1.331143       1.331143         9.997909e-01      
   1.331143       1.379670         -1.933943e-04     
   1.331143       1.427174         -1.798280e-04     
   1.331143       1.473526         -1.688618e-04     
   1.331143       1.518601         -1.608035e-04     
   1.331143       1.562279         -1.557931e-04     
   1.331143       1.604441         -1.537994e-04     
   1.331143       1.644973         -1.546274e-04     
   1.331143       1.683766         -1.579333e-04     
   1.331143       1.720717         -1.632465e-04     
   1.331143       1.755724         -1.699960e-04     
   1.331143       1.788694         -1.775388e-04     
   1.331143       1.819538         -1.851890e-04     
   1.331143       1.848172         -1.922453e-04     
   1.331143       1.874520         -1.980151e-04     
   1.331143       1.898510         -2.018341e-04     
   1.331143       1.920078         -2.030792e-04     
   1.331143       1.939166         -2.011715e-04     
   1.331143       1.955722         -1.955664e-04     
   1.331143       1.969702         -1.857183e-04     
   1.331143       1.981067         -1.709970e-04     
   1.331143       1.989788         -1.504796e-04     
   1.331143       1.995841         -1.223311e-04     
   1.331143       1.999210         -8.101914e-05     
   1.331143       2.003160         -1.639914e-04     
   1.331143       2.016638         -2.603733e-04     
   1.331143       2.040848         -3.503336e-04     
   1.331143       2.075731         -4.523952e-04     
   1.331143       2.121193         -5.786283e-04     
   1.331143       2.177111         -7.406354e-04     
   1.331143       2.243335         -9.506807e-04     
   1.331143       2.319686         -1.221427e-03     
   1.331143       2.405959         -1.564711e-03     
   1.331143       2.501920         -1.989392e-03     
   1.331143       2.607312         -2.498382e-03     
   1.331143       2.721850         -3.085183e-03     
   1.331143       2.845225         -3.730683e-03     
   1.331143       2.977105         -4.401335e-03     
   1.331143       3.117134         -5.050030e-03     
   1.331143       3.264935         -5.620701e-03     
   1.331143       3.420109         -6.056727e-03     
   1.331143       3.582238         -6.311654e-03     
   1.331143       3.750884         -6.359306e-03     
   1.331143       3.925594         -6.199735e-03     
   1.331143       4.105897         -5.858596e-03     
   1.331143       4.291305         -5.380028e-03     
   1.331143       4.481320         -4.815845e-03     
   1.331143       4.675429         -4.215107e-03     
   1.331143       4.873108         -3.617288e-03     
   1.331143       5.073826         -3.049970e-03     
   1.331143       5.277040         -2.529911e-03     
   1.331143       5.482203         -2.065587e-03     
   1.331143       5.688763         -1.659755e-03     
   1.331143       5.896161         -1.311459e-03     
   1.331143       6.103839         -1.017444e-03     
   1.331143       6.311237         -7.731172e-04     
   1.331143       6.517797         -5.732024e-04     
   1.331143       6.722960         -4.121849e-04     
   1.331143       6.926174         -2.846142e-04     
   1.331143       7.126892         -1.853111e-04     
   1.331143       7.324571         -1.095031e-04     
   1.331143       7.518680         -5.290395e-05     
   1.331143       7.708695         -1.175029e-05     
   1.331143       7.894103         1.719477e-05      
   1.331143       8.074406         3.666238e-05      
   1.331143       8.249116         4.891478e-05      
   1.331143       8.417762         5.579230e-05      
   1.331143       8.579891         5.876525e-05      
   1.331143       8.735065         5.898676e-05      
   1.331143       8.882866         5.734394e-05      
