#       k             kp                 U11                    U12                    U21                    U22          
   1.683766       9.756665         1.915638e-05           4.863986e-06           -3.273557e-06          9.331258e-07      
   1.683766       9.822889         1.695374e-05           4.842676e-06           -2.777210e-06          1.040403e-06      
   1.683766       9.878807         1.485198e-05           4.638547e-06           -2.344249e-06          1.067350e-06      
   1.683766       9.924269         1.279536e-05           4.273247e-06           -1.957457e-06          1.027364e-06      
   1.683766       9.959152         1.069511e-05           3.749441e-06           -1.596208e-06          9.272533e-07      
   1.683766       9.983362         8.387619e-06           3.037202e-06           -1.230037e-06          7.642692e-07      
   1.683766       9.996840         5.444900e-06           2.006596e-06           -7.906049e-07          5.094823e-07      
   1.720717       0.000790         -1.261052e-06          2.958105e-14           -2.125822e-06          3.990171e-14      
   1.720717       0.004159         -1.012607e-05          1.834243e-12           -1.706999e-05          3.602419e-11      
   1.720717       0.010212         -3.113141e-05          5.770471e-11           -5.247859e-05          6.635807e-10      
   1.720717       0.018933         -6.729769e-05          4.283518e-10           -1.134377e-04          4.930198e-09      
   1.720717       0.030298         -1.209713e-04          1.968426e-09           -2.038833e-04          2.269603e-08      
   1.720717       0.044278         -1.940324e-04          6.732416e-09           -3.269383e-04          7.774900e-08      
   1.720717       0.060834         -2.879829e-04          1.881883e-08           -4.850409e-04          2.178390e-07      
   1.720717       0.079922         -4.039899e-04          4.539292e-08           -6.799925e-04          5.275005e-07      
   1.720717       0.101490         -5.429083e-04          9.782960e-08           -9.129660e-04          1.143300e-06      
   1.720717       0.125480         -7.052922e-04          1.927717e-07           -1.184491e-03          2.270898e-06      
   1.720717       0.151828         -8.913995e-04          3.529469e-07           -1.494427e-03          4.203133e-06      
   1.720717       0.180462         -1.101191e-03          6.074139e-07           -1.841924e-03          7.338121e-06      
   1.720717       0.211306         -1.334328e-03          9.908870e-07           -2.225385e-03          1.219621e-05      
   1.720717       0.244276         -1.590162e-03          1.541728e-06           -2.642421e-03          1.943450e-05      
   1.720717       0.279283         -1.867724e-03          2.298114e-06           -3.089813e-03          2.985734e-05      
   1.720717       0.316234         -2.165710e-03          3.291846e-06           -3.563467e-03          4.442144e-05      
   1.720717       0.355027         -2.482458e-03          4.539294e-06           -4.058383e-03          6.423347e-05      
   1.720717       0.395559         -2.815921e-03          6.028977e-06           -4.568627e-03          9.053849e-05      
   1.720717       0.437721         -3.163635e-03          7.705365e-06           -5.087309e-03          1.246968e-04      
   1.720717       0.481399         -3.522678e-03          9.448724e-06           -5.606577e-03          1.681469e-04      
   1.720717       0.526474         -3.889623e-03          1.105106e-05           -6.117621e-03          2.223515e-04      
   1.720717       0.572826         -4.260488e-03          1.218874e-05           -6.610712e-03          2.887242e-04      
   1.720717       0.620330         -4.630683e-03          1.239318e-05           -7.075258e-03          3.685332e-04      
   1.720717       0.668857         -4.994962e-03          1.102170e-05           -7.499915e-03          4.627799e-04      
   1.720717       0.718277         -5.347381e-03          7.232496e-06           -7.872760e-03          5.720497e-04      
   1.720717       0.768456         -5.681287e-03          -3.112938e-08          -8.181538e-03          6.963365e-04      
   1.720717       0.819260         -5.989335e-03          -1.203959e-05          -8.414016e-03          8.348427e-04      
   1.720717       0.870551         -6.263565e-03          -3.024914e-05          -8.558458e-03          9.857642e-04      
   1.720717       0.922191         -6.495550e-03          -5.623638e-05          -8.604235e-03          1.146076e-03      
   1.720717       0.974040         -6.676643e-03          -9.158209e-05          -8.542564e-03          1.311343e-03      
   1.720717       1.025960         -6.798326e-03          -1.376944e-04          -8.367357e-03          1.475591e-03      
   1.720717       1.077809         -6.852683e-03          -1.955648e-04          -8.076117e-03          1.631282e-03      
   1.720717       1.129449         -6.832975e-03          -2.654612e-04          -7.670782e-03          1.769443e-03      
   1.720717       1.180740         -6.734302e-03          -3.465763e-04          -7.158397e-03          1.879997e-03      
   1.720717       1.231544         -6.554277e-03          -4.366720e-04          -6.551438e-03          1.952316e-03      
   1.720717       1.281723         -6.293655e-03          -5.317805e-04          -5.867671e-03          1.976021e-03      
   1.720717       1.331143         -5.956804e-03          -6.260433e-04          -5.129408e-03          1.941948e-03      
   1.720717       1.379670         -5.551917e-03          -7.117787e-04          -4.362178e-03          1.843224e-03      
   1.720717       1.427174         -5.090883e-03          -7.798518e-04          -3.592892e-03          1.676276e-03      
   1.720717       1.473526         -4.588758e-03          -8.203838e-04          -2.847712e-03          1.441629e-03      
   1.720717       1.518601         -4.062843e-03          -8.237704e-04          -2.149955e-03          1.144305e-03      
   1.720717       1.562279         -3.531457e-03          -7.818954e-04          -1.518321e-03          7.937402e-04      
   1.720717       1.604441         -3.012532e-03          -6.893536e-04          -9.657426e-04          4.031615e-04      
   1.720717       1.644973         -2.522228e-03          -5.444602e-04          -4.989765e-04          -1.148088e-05     
   1.720717       1.683766         -2.073754e-03          -3.498358e-04          -1.189435e-04          -4.328792e-04     
   1.720717       1.720717         9.983234e-01           -1.124407e-04          1.783412e-04           9.991562e-01      
   1.720717       1.755724         -1.335953e-03          1.569620e-04           4.004740e-04           -1.228476e-03     
   1.720717       1.788694         -1.053243e-03          4.448065e-04           5.572594e-04           -1.573462e-03     
   1.720717       1.819538         -8.261942e-04          7.359978e-04           6.594072e-04           -1.868404e-03     
   1.720717       1.848172         -6.498048e-04          1.015230e-03           7.174719e-04           -2.106145e-03     
   1.720717       1.874520         -5.171925e-04          1.268146e-03           7.410966e-04           -2.282558e-03     
   1.720717       1.898510         -4.204738e-04          1.482185e-03           7.385539e-04           -2.396063e-03     
   1.720717       1.920078         -3.515359e-04          1.647055e-03           7.165360e-04           -2.446959e-03     
   1.720717       1.939166         -3.026384e-04          1.754811e-03           6.801199e-04           -2.436625e-03     
   1.720717       1.955722         -2.668162e-04          1.799562e-03           6.328251e-04           -2.366646e-03     
   1.720717       1.969702         -2.380837e-04          1.776787e-03           5.766771e-04           -2.237777e-03     
   1.720717       1.981067         -2.114352e-04          1.682110e-03           5.121572e-04           -2.048491e-03     
