#       k             kp                  U           
   3.264935       1.955722         5.076391e-03      
   3.264935       1.969702         4.648159e-03      
   3.264935       1.981067         4.154348e-03      
   3.264935       1.989788         3.573406e-03      
   3.264935       1.995841         2.859457e-03      
   3.264935       1.999210         1.877384e-03      
   3.264935       2.003160         3.758925e-03      
   3.264935       2.016638         5.754061e-03      
   3.264935       2.040848         7.253277e-03      
   3.264935       2.075731         8.529110e-03      
   3.264935       2.121193         9.665339e-03      
   3.264935       2.177111         1.068439e-02      
   3.264935       2.243335         1.157241e-02      
   3.264935       2.319686         1.228399e-02      
   3.264935       2.405959         1.274020e-02      
   3.264935       2.501920         1.282454e-02      
   3.264935       2.607312         1.238035e-02      
   3.264935       2.721850         1.121422e-02      
   3.264935       2.845225         9.112058e-03      
   3.264935       2.977105         5.875467e-03      
   3.264935       3.117134         1.383660e-03      
   3.264935       3.264935         9.956798e-01      
   3.264935       3.420109         -1.093101e-02     
   3.264935       3.582238         -1.780835e-02     
   3.264935       3.750884         -2.400725e-02     
   3.264935       3.925594         -2.849453e-02     
   3.264935       4.105897         -3.052002e-02     
   3.264935       4.291305         -2.994861e-02     
   3.264935       4.481320         -2.731889e-02     
   3.264935       4.675429         -2.356319e-02     
   3.264935       4.873108         -1.958042e-02     
   3.264935       5.073826         -1.594586e-02     
   3.264935       5.277040         -1.288058e-02     
   3.264935       5.482203         -1.038281e-02     
   3.264935       5.688763         -8.366398e-03     
   3.264935       5.896161         -6.736671e-03     
   3.264935       6.103839         -5.414761e-03     
   3.264935       6.311237         -4.339490e-03     
   3.264935       6.517797         -3.463610e-03     
   3.264935       6.722960         -2.750078e-03     
   3.264935       6.926174         -2.169389e-03     
   3.264935       7.126892         -1.697755e-03     
   3.264935       7.324571         -1.315827e-03     
   3.264935       7.518680         -1.007763e-03     
   3.264935       7.708695         -7.605099e-04     
   3.264935       7.894103         -5.632660e-04     
   3.264935       8.074406         -4.070506e-04     
   3.264935       8.249116         -2.843782e-04     
   3.264935       8.417762         -1.890014e-04     
   3.264935       8.579891         -1.157097e-04     
   3.264935       8.735065         -6.016850e-05     
   3.264935       8.882866         -1.878738e-05     
   3.264935       9.022895         1.138925e-05      
   3.264935       9.154775         3.277609e-05      
   3.264935       9.278150         4.732831e-05      
   3.264935       9.392688         5.661219e-05      
   3.264935       9.498080         6.186721e-05      
   3.264935       9.594041         6.405901e-05      
   3.264935       9.680314         6.392477e-05      
   3.264935       9.756665         6.200992e-05      
   3.264935       9.822889         5.869589e-05      
   3.264935       9.878807         5.421663e-05      
   3.264935       9.924269         4.865757e-05      
   3.264935       9.959152         4.191664e-05      
   3.264935       9.983362         3.355003e-05      
   3.264935       9.996840         2.202379e-05      
   3.420109       0.000790         7.061501e-07      
   3.420109       0.004159         5.670305e-06      
   3.420109       0.010212         1.743294e-05      
   3.420109       0.018933         3.768694e-05      
   3.420109       0.030298         6.775078e-05      
   3.420109       0.044278         1.086884e-04      
   3.420109       0.060834         1.613629e-04      
   3.420109       0.079922         2.264671e-04      
   3.420109       0.101490         3.045430e-04      
   3.420109       0.125480         3.959968e-04      
   3.420109       0.151828         5.011108e-04      
   3.420109       0.180462         6.200529e-04      
   3.420109       0.211306         7.528862e-04      
   3.420109       0.244276         8.995758e-04      
   3.420109       0.279283         1.059996e-03      
   3.420109       0.316234         1.233934e-03      
   3.420109       0.355027         1.421097e-03      
   3.420109       0.395559         1.621107e-03      
   3.420109       0.437721         1.833508e-03      
   3.420109       0.481399         2.057759e-03      
   3.420109       0.526474         2.293232e-03      
   3.420109       0.572826         2.539205e-03      
   3.420109       0.620330         2.794855e-03      
   3.420109       0.668857         3.059250e-03      
   3.420109       0.718277         3.331336e-03      
   3.420109       0.768456         3.609935e-03      
   3.420109       0.819260         3.893728e-03      
   3.420109       0.870551         4.181254e-03      
   3.420109       0.922191         4.470903e-03      
   3.420109       0.974040         4.760912e-03      
   3.420109       1.025960         5.049370e-03      
   3.420109       1.077809         5.334218e-03      
   3.420109       1.129449         5.613265e-03      
   3.420109       1.180740         5.884198e-03      
   3.420109       1.231544         6.144602e-03      
   3.420109       1.281723         6.391987e-03      
   3.420109       1.331143         6.623810e-03      
   3.420109       1.379670         6.837512e-03      
   3.420109       1.427174         7.030552e-03      
   3.420109       1.473526         7.200438e-03      
   3.420109       1.518601         7.344763e-03      
   3.420109       1.562279         7.461241e-03      
   3.420109       1.604441         7.547732e-03      
   3.420109       1.644973         7.602260e-03      
   3.420109       1.683766         7.623032e-03      
   3.420109       1.720717         7.608430e-03      
   3.420109       1.755724         7.556999e-03      
   3.420109       1.788694         7.467410e-03      
   3.420109       1.819538         7.338405e-03      
   3.420109       1.848172         7.168705e-03      
   3.420109       1.874520         6.956889e-03      
   3.420109       1.898510         6.701210e-03      
   3.420109       1.920078         6.399326e-03      
   3.420109       1.939166         6.047895e-03      
   3.420109       1.955722         5.641901e-03      
   3.420109       1.969702         5.173452e-03      
   3.420109       1.981067         4.629392e-03      
   3.420109       1.989788         3.985737e-03      
   3.420109       1.995841         3.191477e-03      
   3.420109       1.999210         2.096112e-03      
   3.420109       2.003160         4.198969e-03      
   3.420109       2.016638         6.438310e-03      
   3.420109       2.040848         8.140330e-03      
   3.420109       2.075731         9.616175e-03      
   3.420109       2.121193         1.096795e-02      
   3.420109       2.177111         1.223184e-02      
   3.420109       2.243335         1.340682e-02      
   3.420109       2.319686         1.446027e-02      
   3.420109       2.405959         1.532558e-02      
   3.420109       2.501920         1.589599e-02      
   3.420109       2.607312         1.601782e-02      
   3.420109       2.721850         1.548711e-02      
   3.420109       2.845225         1.405654e-02      
   3.420109       2.977105         1.146262e-02      
   3.420109       3.117134         7.483354e-03      
   3.420109       3.264935         2.030201e-03      
   3.420109       3.420109         9.952631e-01      
   3.420109       3.582238         -1.230323e-02     
