#       k             kp                  U           
   1.231544       2.003160         -1.372575e-05     
   1.231544       2.016638         -2.189067e-05     
   1.231544       2.040848         -2.963733e-05     
   1.231544       2.075731         -3.853005e-05     
   1.231544       2.121193         -4.958827e-05     
   1.231544       2.177111         -6.380215e-05     
   1.231544       2.243335         -8.225712e-05     
   1.231544       2.319686         -1.061634e-04     
   1.231544       2.405959         -1.368331e-04     
   1.231544       2.501920         -1.756093e-04     
   1.231544       2.607312         -2.237477e-04     
   1.231544       2.721850         -2.822516e-04     
   1.231544       2.845225         -3.516726e-04     
   1.231544       2.977105         -4.318987e-04     
   1.231544       3.117134         -5.219622e-04     
   1.231544       3.264935         -6.199061e-04     
   1.231544       3.420109         -7.227462e-04     
   1.231544       3.582238         -8.265536e-04     
   1.231544       3.750884         -9.266654e-04     
   1.231544       3.925594         -1.018008e-03     
   1.231544       4.105897         -1.095504e-03     
   1.231544       4.291305         -1.154510e-03     
   1.231544       4.481320         -1.191249e-03     
   1.231544       4.675429         -1.203180e-03     
   1.231544       4.873108         -1.189266e-03     
   1.231544       5.073826         -1.150099e-03     
   1.231544       5.277040         -1.087871e-03     
   1.231544       5.482203         -1.006161e-03     
   1.231544       5.688763         -9.095922e-04     
   1.231544       5.896161         -8.033753e-04     
   1.231544       6.103839         -6.928263e-04     
   1.231544       6.311237         -5.829094e-04     
   1.231544       6.517797         -4.778717e-04     
   1.231544       6.722960         -3.810048e-04     
   1.231544       6.926174         -2.945432e-04     
   1.231544       7.126892         -2.196906e-04     
   1.231544       7.324571         -1.567439e-04     
   1.231544       7.518680         -1.052787e-04     
   1.231544       7.708695         -6.435896e-05     
   1.231544       7.894103         -3.273944e-05     
   1.231544       8.074406         -9.039668e-06     
   1.231544       8.249116         8.122180e-06      
   1.231544       8.417762         2.003719e-05      
   1.231544       8.579891         2.785129e-05      
   1.231544       8.735065         3.254132e-05      
   1.231544       8.882866         3.491231e-05      
   1.231544       9.022895         3.560891e-05      
   1.231544       9.154775         3.513382e-05      
   1.231544       9.278150         3.386946e-05      
   1.231544       9.392688         3.209908e-05      
   1.231544       9.498080         3.002628e-05      
   1.231544       9.594041         2.779160e-05      
   1.231544       9.680314         2.548593e-05      
   1.231544       9.756665         2.316078e-05      
   1.231544       9.822889         2.083521e-05      
   1.231544       9.878807         1.849869e-05      
   1.231544       9.924269         1.610826e-05      
   1.231544       9.959152         1.357343e-05      
   1.231544       9.983362         1.070420e-05      
   1.231544       9.996840         6.970111e-06      
   1.281723       0.000790         -5.307015e-09     
   1.281723       0.004159         -4.261409e-08     
   1.281723       0.010212         -1.310038e-07     
   1.281723       0.018933         -2.831427e-07     
   1.281723       0.030298         -5.087590e-07     
   1.281723       0.044278         -8.154136e-07     
   1.281723       0.060834         -1.208723e-06     
   1.281723       0.079922         -1.692360e-06     
   1.281723       0.101490         -2.267930e-06     
   1.281723       0.125480         -2.934790e-06     
   1.281723       0.151828         -3.689835e-06     
   1.281723       0.180462         -4.527280e-06     
   1.281723       0.211306         -5.438477e-06     
   1.281723       0.244276         -6.411789e-06     
   1.281723       0.279283         -7.432549e-06     
   1.281723       0.316234         -8.483138e-06     
   1.281723       0.355027         -9.543192e-06     
   1.281723       0.395559         -1.058998e-05     
   1.281723       0.437721         -1.159895e-05     
   1.281723       0.481399         -1.254443e-05     
   1.281723       0.526474         -1.340053e-05     
   1.281723       0.572826         -1.414215e-05     
   1.281723       0.620330         -1.474610e-05     
   1.281723       0.668857         -1.519237e-05     
   1.281723       0.718277         -1.546524e-05     
   1.281723       0.768456         -1.555451e-05     
   1.281723       0.819260         -1.545649e-05     
   1.281723       0.870551         -1.517480e-05     
   1.281723       0.922191         -1.472096e-05     
   1.281723       0.974040         -1.411449e-05     
   1.281723       1.025960         -1.338276e-05     
   1.281723       1.077809         -1.256016e-05     
   1.281723       1.129449         -1.168695e-05     
   1.281723       1.180740         -1.080745e-05     
   1.281723       1.231544         -9.967878e-06     
   1.281723       1.281723         9.999908e-01      
   1.281723       1.331143         -8.587662e-06     
   1.281723       1.379670         -8.125868e-06     
   1.281723       1.427174         -7.856933e-06     
   1.281723       1.473526         -7.799560e-06     
   1.281723       1.518601         -7.961559e-06     
   1.281723       1.562279         -8.339400e-06     
   1.281723       1.604441         -8.918383e-06     
   1.281723       1.644973         -9.673389e-06     
   1.281723       1.683766         -1.057007e-05     
   1.281723       1.720717         -1.156643e-05     
   1.281723       1.755724         -1.261454e-05     
   1.281723       1.788694         -1.366251e-05     
   1.281723       1.819538         -1.465632e-05     
   1.281723       1.848172         -1.554164e-05     
   1.281723       1.874520         -1.626541e-05     
   1.281723       1.898510         -1.677708e-05     
   1.281723       1.920078         -1.702944e-05     
   1.281723       1.939166         -1.697864e-05     
   1.281723       1.955722         -1.658326e-05     
   1.281723       1.969702         -1.580124e-05     
   1.281723       1.981067         -1.458282e-05     
   1.281723       1.989788         -1.285277e-05     
   1.281723       1.995841         -1.045772e-05     
   1.281723       1.999210         -6.928272e-06     
   1.281723       2.003160         -1.404387e-05     
   1.281723       2.016638         -2.237683e-05     
   1.281723       2.040848         -3.024770e-05     
   1.281723       2.075731         -3.924775e-05     
   1.281723       2.121193         -5.041248e-05     
   1.281723       2.177111         -6.474945e-05     
   1.281723       2.243335         -8.336656e-05     
   1.281723       2.319686         -1.075038e-04     
   1.281723       2.405959         -1.385111e-04     
   1.281723       2.501920         -1.777783e-04     
   1.281723       2.607312         -2.266141e-04     
   1.281723       2.721850         -2.860785e-04     
   1.281723       2.845225         -3.567772e-04     
   1.281723       2.977105         -4.386420e-04     
   1.281723       3.117134         -5.307299e-04     
   1.281723       3.264935         -6.310803e-04     
   1.281723       3.420109         -7.366700e-04     
   1.281723       3.582238         -8.434920e-04     
   1.281723       3.750884         -9.467676e-04     
   1.281723       3.925594         -1.041277e-03     
   1.281723       4.105897         -1.121775e-03     
   1.281723       4.291305         -1.183448e-03     
   1.281723       4.481320         -1.222360e-03     
   1.281723       4.675429         -1.235839e-03     
   1.281723       4.873108         -1.222759e-03     
   1.281723       5.073826         -1.183672e-03     
   1.281723       5.277040         -1.120780e-03     
   1.281723       5.482203         -1.037724e-03     
   1.281723       5.688763         -9.392264e-04     
   1.281723       5.896161         -8.306267e-04     
   1.281723       6.103839         -7.173814e-04     
   1.281723       6.311237         -6.045965e-04     
   1.281723       6.517797         -4.966504e-04     
   1.281723       6.722960         -3.969469e-04     
   1.281723       6.926174         -3.078099e-04     
   1.281723       7.126892         -2.305071e-04     
   1.281723       7.324571         -1.653753e-04     
   1.281723       7.518680         -1.120084e-04     
   1.281723       7.708695         -6.947074e-05     
   1.281723       7.894103         -3.650383e-05     
   1.281723       8.074406         -1.170471e-05     
   1.281723       8.249116         6.336329e-06      
   1.281723       8.417762         1.894050e-05      
