#       k             kp                  U           
   1.473526       7.894103         2.293078e-05      
   1.473526       8.074406         4.035832e-05      
   1.473526       8.249116         5.107059e-05      
   1.473526       8.417762         5.680334e-05      
   1.473526       8.579891         5.894122e-05      
   1.473526       8.735065         5.856798e-05      
   1.473526       8.882866         5.651490e-05      
   1.473526       9.022895         5.340597e-05      
   1.473526       9.154775         4.969795e-05      
   1.473526       9.278150         4.571551e-05      
   1.473526       9.392688         4.168053e-05      
   1.473526       9.498080         3.773627e-05      
   1.473526       9.594041         3.396664e-05      
   1.473526       9.680314         3.041090e-05      
   1.473526       9.756665         2.707420e-05      
   1.473526       9.822889         2.393425e-05      
   1.473526       9.878807         2.094345e-05      
   1.473526       9.924269         1.802450e-05      
   1.473526       9.959152         1.505271e-05      
   1.473526       9.983362         1.179739e-05      
   1.473526       9.996840         7.655499e-06      
   1.518601       0.000790         -5.549157e-07     
   1.518601       0.004159         -4.455865e-06     
   1.518601       0.010212         -1.369851e-05     
   1.518601       0.018933         -2.960919e-05     
   1.518601       0.030298         -5.321117e-05     
   1.518601       0.044278         -8.530959e-05     
   1.518601       0.060834         -1.265209e-04     
   1.518601       0.079922         -1.772800e-04     
   1.518601       0.101490         -2.378365e-04     
   1.518601       0.125480         -3.082446e-04     
   1.518601       0.151828         -3.883483e-04     
   1.518601       0.180462         -4.777663e-04     
   1.518601       0.211306         -5.758759e-04     
   1.518601       0.244276         -6.817988e-04     
   1.518601       0.279283         -7.943895e-04     
   1.518601       0.316234         -9.122282e-04     
   1.518601       0.355027         -1.033620e-03     
   1.518601       0.395559         -1.156602e-03     
   1.518601       0.437721         -1.278956e-03     
   1.518601       0.481399         -1.398240e-03     
   1.518601       0.526474         -1.511823e-03     
   1.518601       0.572826         -1.616937e-03     
   1.518601       0.620330         -1.710748e-03     
   1.518601       0.668857         -1.790435e-03     
   1.518601       0.718277         -1.853291e-03     
   1.518601       0.768456         -1.896835e-03     
   1.518601       0.819260         -1.918933e-03     
   1.518601       0.870551         -1.917935e-03     
   1.518601       0.922191         -1.892801e-03     
   1.518601       0.974040         -1.843228e-03     
   1.518601       1.025960         -1.769756e-03     
   1.518601       1.077809         -1.673846e-03     
   1.518601       1.129449         -1.557909e-03     
   1.518601       1.180740         -1.425292e-03     
   1.518601       1.231544         -1.280183e-03     
   1.518601       1.281723         -1.127464e-03     
   1.518601       1.331143         -9.724709e-04     
   1.518601       1.379670         -8.207142e-04     
   1.518601       1.427174         -6.775416e-04     
   1.518601       1.473526         -5.477983e-04     
   1.518601       1.518601         9.995645e-01      
   1.518601       1.562279         -3.436089e-04     
   1.518601       1.604441         -2.737909e-04     
   1.518601       1.644973         -2.264213e-04     
   1.518601       1.683766         -2.005922e-04     
   1.518601       1.720717         -1.942599e-04     
   1.518601       1.755724         -2.044591e-04     
   1.518601       1.788694         -2.275621e-04     
   1.518601       1.819538         -2.595536e-04     
   1.518601       1.848172         -2.962927e-04     
   1.518601       1.874520         -3.337419e-04     
   1.518601       1.898510         -3.681470e-04     
   1.518601       1.920078         -3.961609e-04     
   1.518601       1.939166         -4.149055e-04     
   1.518601       1.955722         -4.219660e-04     
   1.518601       1.969702         -4.153034e-04     
   1.518601       1.981067         -3.930327e-04     
   1.518601       1.989788         -3.528986e-04     
   1.518601       1.995841         -2.907738e-04     
   1.518601       1.999210         -1.939909e-04     
   1.518601       2.003160         -3.960091e-04     
   1.518601       2.016638         -6.463931e-04     
   1.518601       2.040848         -9.096820e-04     
   1.518601       2.075731         -1.240689e-03     
   1.518601       2.121193         -1.676875e-03     
   1.518601       2.177111         -2.248086e-03     
   1.518601       2.243335         -2.971433e-03     
   1.518601       2.319686         -3.841056e-03     
   1.518601       2.405959         -4.817885e-03     
   1.518601       2.501920         -5.826323e-03     
   1.518601       2.607312         -6.765056e-03     
   1.518601       2.721850         -7.533440e-03     
   1.518601       2.845225         -8.063339e-03     
   1.518601       2.977105         -8.337341e-03     
   1.518601       3.117134         -8.380932e-03     
   1.518601       3.264935         -8.237160e-03     
   1.518601       3.420109         -7.945631e-03     
   1.518601       3.582238         -7.537168e-03     
   1.518601       3.750884         -7.037628e-03     
   1.518601       3.925594         -6.471322e-03     
   1.518601       4.105897         -5.861807e-03     
   1.518601       4.291305         -5.231443e-03     
   1.518601       4.481320         -4.600648e-03     
   1.518601       4.675429         -3.987119e-03     
   1.518601       4.873108         -3.405242e-03     
   1.518601       5.073826         -2.865812e-03     
   1.518601       5.277040         -2.376060e-03     
   1.518601       5.482203         -1.939928e-03     
   1.518601       5.688763         -1.558531e-03     
   1.518601       5.896161         -1.230694e-03     
   1.518601       6.103839         -9.535307e-04     
   1.518601       6.311237         -7.229746e-04     
   1.518601       6.517797         -5.342581e-04     
   1.518601       6.722960         -3.823010e-04     
   1.518601       6.926174         -2.620141e-04     
   1.518601       7.126892         -1.685194e-04     
   1.518601       7.324571         -9.729908e-05     
   1.518601       7.518680         -4.428435e-05     
   1.518601       7.708695         -5.897662e-06     
   1.518601       7.894103         2.093989e-05      
   1.518601       8.074406         3.882613e-05      
   1.518601       8.249116         4.991219e-05      
   1.518601       8.417762         5.594701e-05      
   1.518601       8.579891         5.832650e-05      
   1.518601       8.735065         5.814429e-05      
   1.518601       8.882866         5.624028e-05      
   1.518601       9.022895         5.324592e-05      
   1.518601       9.154775         4.962441e-05      
   1.518601       9.278150         4.570591e-05      
   1.518601       9.392688         4.171686e-05      
   1.518601       9.498080         3.780434e-05      
   1.518601       9.594041         3.405536e-05      
   1.518601       9.680314         3.051161e-05      
   1.518601       9.756665         2.718018e-05      
   1.518601       9.822889         2.404020e-05      
   1.518601       9.878807         2.104509e-05      
   1.518601       9.924269         1.811818e-05      
   1.518601       9.959152         1.513488e-05      
   1.518601       9.983362         1.186392e-05      
   1.518601       9.996840         7.699446e-06      
   1.562279       0.000790         -5.281655e-07     
   1.562279       0.004159         -4.241068e-06     
   1.562279       0.010212         -1.303821e-05     
   1.562279       0.018933         -2.818218e-05     
   1.562279       0.030298         -5.064759e-05     
   1.562279       0.044278         -8.120236e-05     
   1.562279       0.060834         -1.204363e-04     
   1.562279       0.079922         -1.687690e-04     
   1.562279       0.101490         -2.264470e-04     
   1.562279       0.125480         -2.935351e-04     
   1.562279       0.151828         -3.699037e-04     
   1.562279       0.180462         -4.552155e-04     
   1.562279       0.211306         -5.489108e-04     
   1.562279       0.244276         -6.501948e-04     
   1.562279       0.279283         -7.580273e-04     
   1.562279       0.316234         -8.711153e-04     
   1.562279       0.355027         -9.879125e-04     
   1.562279       0.395559         -1.106623e-03     
   1.562279       0.437721         -1.225215e-03     
