#       k             kp                  U           
   0.044278       3.750884         -7.271737e-05     
   0.044278       3.925594         -7.518346e-05     
   0.044278       4.105897         -7.565787e-05     
   0.044278       4.291305         -7.407937e-05     
   0.044278       4.481320         -7.056813e-05     
   0.044278       4.675429         -6.541117e-05     
   0.044278       4.873108         -5.902097e-05     
   0.044278       5.073826         -5.187526e-05     
   0.044278       5.277040         -4.445105e-05     
   0.044278       5.482203         -3.716707e-05     
   0.044278       5.688763         -3.034580e-05     
   0.044278       5.896161         -2.419959e-05     
   0.044278       6.103839         -1.883782e-05     
   0.044278       6.311237         -1.428732e-05     
   0.044278       6.517797         -1.051710e-05     
   0.044278       6.722960         -7.461151e-06     
   0.044278       6.926174         -5.035812e-06     
   0.044278       7.126892         -3.151785e-06     
   0.044278       7.324571         -1.721593e-06     
   0.044278       7.518680         -6.639083e-07     
   0.044278       7.708695         9.414998e-08      
   0.044278       7.894103         6.160340e-07      
   0.044278       8.074406         9.556309e-07      
   0.044278       8.249116         1.157678e-06      
   0.044278       8.417762         1.258524e-06      
   0.044278       8.579891         1.287095e-06      
   0.044278       8.735065         1.265919e-06      
   0.044278       8.882866         1.212150e-06      
   0.044278       9.022895         1.138562e-06      
   0.044278       9.154775         1.054377e-06      
   0.044278       9.278150         9.660842e-07      
   0.044278       9.392688         8.779991e-07      
   0.044278       9.498080         7.928636e-07      
   0.044278       9.594041         7.121869e-07      
   0.044278       9.680314         6.365858e-07      
   0.044278       9.756665         5.660216e-07      
   0.044278       9.822889         4.998986e-07      
   0.044278       9.878807         4.371206e-07      
   0.044278       9.924269         3.760051e-07      
   0.044278       9.959152         3.139009e-07      
   0.044278       9.983362         2.459620e-07      
   0.044278       9.996840         1.595902e-07      
   0.060834       0.000790         -3.067608e-10     
   0.060834       0.004159         -2.463074e-09     
   0.060834       0.010212         -7.569664e-09     
   0.060834       0.018933         -1.634616e-08     
   0.060834       0.030298         -2.931458e-08     
   0.060834       0.044278         -4.681550e-08     
   0.060834       0.060834         9.999999e-01      
   0.060834       0.079922         -9.569197e-08     
   0.060834       0.101490         -1.265084e-07     
   0.060834       0.125480         -1.606162e-07     
   0.060834       0.151828         -1.967652e-07     
   0.060834       0.180462         -2.332280e-07     
   0.060834       0.211306         -2.677838e-07     
   0.060834       0.244276         -2.977362e-07     
   0.060834       0.279283         -3.199707e-07     
   0.060834       0.316234         -3.310557e-07     
   0.060834       0.355027         -3.273819e-07     
   0.060834       0.395559         -3.053368e-07     
   0.060834       0.437721         -2.615029e-07     
   0.060834       0.481399         -1.928697e-07     
   0.060834       0.526474         -9.704760e-08     
   0.060834       0.572826         2.752533e-08      
   0.060834       0.620330         1.813969e-07      
   0.060834       0.668857         3.639434e-07      
   0.060834       0.718277         5.732541e-07      
   0.060834       0.768456         8.060682e-07      
   0.060834       0.819260         1.057775e-06      
   0.060834       0.870551         1.322484e-06      
   0.060834       0.922191         1.593175e-06      
   0.060834       0.974040         1.861913e-06      
   0.060834       1.025960         2.120143e-06      
   0.060834       1.077809         2.359027e-06      
   0.060834       1.129449         2.569827e-06      
   0.060834       1.180740         2.744298e-06      
   0.060834       1.231544         2.875077e-06      
   0.060834       1.281723         2.956036e-06      
   0.060834       1.331143         2.982590e-06      
   0.060834       1.379670         2.951928e-06      
   0.060834       1.427174         2.863167e-06      
   0.060834       1.473526         2.717417e-06      
   0.060834       1.518601         2.517752e-06      
   0.060834       1.562279         2.269102e-06      
   0.060834       1.604441         1.978062e-06      
   0.060834       1.644973         1.652643e-06      
   0.060834       1.683766         1.301974e-06      
   0.060834       1.720717         9.359724e-07      
   0.060834       1.755724         5.650045e-07      
   0.060834       1.788694         1.995447e-07      
   0.060834       1.819538         -1.501437e-07     
   0.060834       1.848172         -4.742975e-07     
   0.060834       1.874520         -7.638988e-07     
   0.060834       1.898510         -1.010866e-06     
   0.060834       1.920078         -1.208176e-06     
   0.060834       1.939166         -1.349902e-06     
   0.060834       1.955722         -1.431121e-06     
   0.060834       1.969702         -1.447624e-06     
   0.060834       1.981067         -1.395194e-06     
   0.060834       1.989788         -1.267836e-06     
   0.060834       1.995841         -1.052480e-06     
   0.060834       1.999210         -7.049363e-07     
   0.060834       2.003160         -1.444635e-06     
   0.060834       2.016638         -2.386747e-06     
   0.060834       2.040848         -3.416284e-06     
   0.060834       2.075731         -4.737678e-06     
   0.060834       2.121193         -6.496034e-06     
   0.060834       2.177111         -8.831486e-06     
   0.060834       2.243335         -1.188938e-05     
   0.060834       2.319686         -1.581778e-05     
   0.060834       2.405959         -2.075676e-05     
   0.060834       2.501920         -2.682056e-05     
   0.060834       2.607312         -3.407331e-05     
   0.060834       2.721850         -4.250054e-05     
   0.060834       2.845225         -5.198024e-05     
   0.060834       2.977105         -6.225930e-05     
   0.060834       3.117134         -7.294223e-05     
   0.060834       3.264935         -8.349922e-05     
   0.060834       3.420109         -9.329810e-05     
   0.060834       3.582238         -1.016610e-04     
   0.060834       3.750884         -1.079402e-04     
   0.060834       3.925594         -1.116029e-04     
   0.060834       4.105897         -1.123091e-04     
   0.060834       4.291305         -1.099678e-04     
   0.060834       4.481320         -1.047572e-04     
   0.060834       4.675429         -9.710318e-05     
   0.060834       4.873108         -8.761806e-05     
   0.060834       5.073826         -7.701102e-05     
   0.060834       5.277040         -6.599024e-05     
   0.060834       5.482203         -5.517737e-05     
   0.060834       5.688763         -4.505123e-05     
   0.060834       5.896161         -3.592712e-05     
   0.060834       6.103839         -2.796747e-05     
   0.060834       6.311237         -2.121212e-05     
   0.060834       6.517797         -1.561511e-05     
   0.060834       6.722960         -1.107840e-05     
   0.060834       6.926174         -7.477833e-06     
   0.060834       7.126892         -4.680834e-06     
   0.060834       7.324571         -2.557545e-06     
   0.060834       7.518680         -9.872382e-07     
   0.060834       7.708695         1.382757e-07      
   0.060834       7.894103         9.131858e-07      
   0.060834       8.074406         1.417483e-06      
   0.060834       8.249116         1.717577e-06      
   0.060834       8.417762         1.867427e-06      
   0.060834       8.579891         1.909969e-06      
   0.060834       8.735065         1.878647e-06      
   0.060834       8.882866         1.798927e-06      
   0.060834       9.022895         1.689770e-06      
   0.060834       9.154775         1.564872e-06      
   0.060834       9.278150         1.433860e-06      
   0.060834       9.392688         1.303150e-06      
   0.060834       9.498080         1.176809e-06      
   0.060834       9.594041         1.057079e-06      
   0.060834       9.680314         9.448787e-07      
   0.060834       9.756665         8.401495e-07      
