#       k             kp                  U           
   1.955722       0.526474         -4.938895e-04     
   1.955722       0.572826         -5.373268e-04     
   1.955722       0.620330         -5.796079e-04     
   1.955722       0.668857         -6.199611e-04     
   1.955722       0.718277         -6.575454e-04     
   1.955722       0.768456         -6.914538e-04     
   1.955722       0.819260         -7.207206e-04     
   1.955722       0.870551         -7.443339e-04     
   1.955722       0.922191         -7.612561e-04     
   1.955722       0.974040         -7.704558e-04     
   1.955722       1.025960         -7.709525e-04     
   1.955722       1.077809         -7.618781e-04     
   1.955722       1.129449         -7.425558e-04     
   1.955722       1.180740         -7.125956e-04     
   1.955722       1.231544         -6.720010e-04     
   1.955722       1.281723         -6.212781e-04     
   1.955722       1.331143         -5.615317e-04     
   1.955722       1.379670         -4.945291e-04     
   1.955722       1.427174         -4.227102e-04     
   1.955722       1.473526         -3.491235e-04     
   1.955722       1.518601         -2.772752e-04     
   1.955722       1.562279         -2.108920e-04     
   1.955722       1.604441         -1.536113e-04     
   1.955722       1.644973         -1.086330e-04     
   1.955722       1.683766         -7.837749e-05     
   1.955722       1.720717         -6.420088e-05     
   1.955722       1.755724         -6.621359e-05     
   1.955722       1.788694         -8.323129e-05     
   1.955722       1.819538         -1.128680e-04     
   1.955722       1.848172         -1.517530e-04     
   1.955722       1.874520         -1.958379e-04     
   1.955722       1.898510         -2.407427e-04     
   1.955722       1.920078         -2.820944e-04     
   1.955722       1.939166         -3.158115e-04     
   1.955722       1.955722         9.996617e-01      
   1.955722       1.969702         -3.465312e-04     
   1.955722       1.981067         -3.379469e-04     
   1.955722       1.989788         -3.100517e-04     
   1.955722       1.995841         -2.590952e-04     
   1.955722       1.999210         -1.741168e-04     
   1.955722       2.003160         -3.594464e-04     
   1.955722       2.016638         -6.066885e-04     
   1.955722       2.040848         -8.992499e-04     
   1.955722       2.075731         -1.305420e-03     
   1.955722       2.121193         -1.881483e-03     
   1.955722       2.177111         -2.672208e-03     
   1.955722       2.243335         -3.687648e-03     
   1.955722       2.319686         -4.868497e-03     
   1.955722       2.405959         -6.063752e-03     
   1.955722       2.501920         -7.059574e-03     
   1.955722       2.607312         -7.676260e-03     
   1.955722       2.721850         -7.873740e-03     
   1.955722       2.845225         -7.757873e-03     
   1.955722       2.977105         -7.474868e-03     
   1.955722       3.117134         -7.116843e-03     
   1.955722       3.264935         -6.716929e-03     
   1.955722       3.420109         -6.283498e-03     
   1.955722       3.582238         -5.820617e-03     
   1.955722       3.750884         -5.334055e-03     
   1.955722       3.925594         -4.832120e-03     
   1.955722       4.105897         -4.324869e-03     
   1.955722       4.291305         -3.822961e-03     
   1.955722       4.481320         -3.336630e-03     
   1.955722       4.675429         -2.874890e-03     
   1.955722       4.873108         -2.444998e-03     
   1.955722       5.073826         -2.052182e-03     
   1.955722       5.277040         -1.699586e-03     
   1.955722       5.482203         -1.388413e-03     
   1.955722       5.688763         -1.118193e-03     
   1.955722       5.896161         -8.871272e-04     
   1.955722       6.103839         -6.924532e-04     
   1.955722       6.311237         -5.307886e-04     
   1.955722       6.517797         -3.984334e-04     
   1.955722       6.722960         -2.916125e-04     
   1.955722       6.926174         -2.066568e-04     
   1.955722       7.126892         -1.401280e-04     
   1.955722       7.324571         -8.889624e-05     
   1.955722       7.518680         -5.017875e-05     
   1.955722       7.708695         -2.155131e-05     
   1.955722       7.894103         -9.397351e-07     
   1.955722       8.074406         1.340161e-05      
   1.955722       8.249116         2.291886e-05      
   1.955722       8.417762         2.879172e-05      
   1.955722       8.579891         3.196788e-05      
   1.955722       8.735065         3.319657e-05      
   1.955722       8.882866         3.306043e-05      
   1.955722       9.022895         3.200440e-05      
   1.955722       9.154775         3.036153e-05      
   1.955722       9.278150         2.837538e-05      
   1.955722       9.392688         2.621886e-05      
   1.955722       9.498080         2.400997e-05      
   1.955722       9.594041         2.182439e-05      
   1.955722       9.680314         1.970526e-05      
   1.955722       9.756665         1.767038e-05      
   1.955722       9.822889         1.571689e-05      
   1.955722       9.878807         1.382288e-05      
   1.955722       9.924269         1.194493e-05      
   1.955722       9.959152         1.000648e-05      
   1.955722       9.983362         7.859258e-06      
   1.955722       9.996840         5.106049e-06      
   1.969702       0.000790         -1.419273e-07     
   1.969702       0.004159         -1.139654e-06     
   1.969702       0.010212         -3.503689e-06     
   1.969702       0.018933         -7.573759e-06     
   1.969702       0.030298         -1.361318e-05     
   1.969702       0.044278         -2.183170e-05     
   1.969702       0.060834         -3.239465e-05     
   1.969702       0.079922         -4.542676e-05     
   1.969702       0.101490         -6.101350e-05     
   1.969702       0.125480         -7.920107e-05     
   1.969702       0.151828         -9.999541e-05     
   1.969702       0.180462         -1.233608e-04     
   1.969702       0.211306         -1.492181e-04     
   1.969702       0.244276         -1.774429e-04     
   1.969702       0.279283         -2.078634e-04     
   1.969702       0.316234         -2.402587e-04     
   1.969702       0.355027         -2.743568e-04     
   1.969702       0.395559         -3.098324e-04     
   1.969702       0.437721         -3.463058e-04     
   1.969702       0.481399         -3.833405e-04     
   1.969702       0.526474         -4.204423e-04     
   1.969702       0.572826         -4.570578e-04     
   1.969702       0.620330         -4.925737e-04     
   1.969702       0.668857         -5.263166e-04     
   1.969702       0.718277         -5.575545e-04     
   1.969702       0.768456         -5.855002e-04     
   1.969702       0.819260         -6.093173e-04     
   1.969702       0.870551         -6.281321e-04     
   1.969702       0.922191         -6.410517e-04     
   1.969702       0.974040         -6.471907e-04     
   1.969702       1.025960         -6.457108e-04     
   1.969702       1.077809         -6.358734e-04     
   1.969702       1.129449         -6.171076e-04     
   1.969702       1.180740         -5.890925e-04     
   1.969702       1.231544         -5.518497e-04     
   1.969702       1.281723         -5.058382e-04     
   1.969702       1.331143         -4.520391e-04     
   1.969702       1.379670         -3.920123e-04     
   1.969702       1.427174         -3.279084e-04     
   1.969702       1.473526         -2.624154e-04     
   1.969702       1.518601         -1.986309e-04     
   1.969702       1.562279         -1.398558e-04     
   1.969702       1.604441         -8.932491e-05     
   1.969702       1.644973         -4.989869e-05     
   1.969702       1.683766         -2.375912e-05     
   1.969702       1.720717         -1.215160e-05     
   1.969702       1.755724         -1.521594e-05     
   1.969702       1.788694         -3.193356e-05     
   1.969702       1.819538         -6.020119e-05     
   1.969702       1.848172         -9.701729e-05     
   1.969702       1.874520         -1.387520e-04     
   1.969702       1.898510         -1.814575e-04     
   1.969702       1.920078         -2.211754e-04     
   1.969702       1.939166         -2.541998e-04     
   1.969702       1.955722         -2.772647e-04     
   1.969702       1.969702         9.997124e-01      
   1.969702       1.981067         -2.830014e-04     
   1.969702       1.989788         -2.612222e-04     
   1.969702       1.995841         -2.191352e-04     
   1.969702       1.999210         -1.475574e-04     
   1.969702       2.003160         -3.054205e-04     
   1.969702       2.016638         -5.195650e-04     
