#       k             kp                 U11                    U12                    U21                    U22          
   3.117134       4.105897         -4.734191e-02          2.818356e-02           1.345816e-02           -7.320878e-03     
   3.117134       4.291305         -3.876700e-02          2.397039e-02           1.137100e-02           -4.889762e-03     
   3.117134       4.481320         -3.100301e-02          1.946684e-02           9.458454e-03           -3.113865e-03     
   3.117134       4.675429         -2.464653e-02          1.542441e-02           7.851893e-03           -1.946814e-03     
   3.117134       4.873108         -1.959601e-02          1.201833e-02           6.520235e-03           -1.242296e-03     
   3.117134       5.073826         -1.558376e-02          9.213298e-03           5.398766e-03           -8.577229e-04     
   3.117134       5.277040         -1.237075e-02          6.930961e-03           4.437507e-03           -6.808028e-04     
   3.117134       5.482203         -9.780975e-03          5.095729e-03           3.606330e-03           -6.296195e-04     
   3.117134       5.688763         -7.688987e-03          3.641403e-03           2.888332e-03           -6.466944e-04     
   3.117134       5.896161         -6.001987e-03          2.509306e-03           2.273115e-03           -6.929861e-04     
   3.117134       6.103839         -4.647410e-03          1.646387e-03           1.752597e-03           -7.431736e-04     
   3.117134       6.311237         -3.566065e-03          1.004568e-03           1.318980e-03           -7.821118e-04     
   3.117134       6.517797         -2.708571e-03          5.408097e-04           9.640101e-04           -8.020919e-04     
   3.117134       6.722960         -2.033426e-03          2.173482e-04           6.789120e-04           -8.006542e-04     
   3.117134       6.926174         -1.505803e-03          1.815201e-06           4.546227e-04           -7.788242e-04     
   3.117134       7.126892         -1.096665e-03          -1.328488e-04          2.821312e-04           -7.397153e-04     
   3.117134       7.324571         -7.820022e-04          -2.086926e-04          1.528102e-04           -6.874589e-04     
   3.117134       7.518680         -5.421402e-04          -2.432186e-04          5.868447e-05           -6.264284e-04     
   3.117134       7.708695         -3.610940e-04          -2.499522e-04          -7.385259e-06          -5.607212e-04     
   3.117134       7.894103         -2.259785e-04          -2.390524e-04          -5.160276e-05          -4.938501e-04     
   3.117134       8.074406         -1.264815e-04          -2.179226e-04          -7.921316e-05          -4.286033e-04     
   3.117134       8.249116         -5.440311e-05          -1.917712e-04          -9.453738e-05          -3.670204e-04     
   3.117134       8.417762         -3.263172e-06          -1.641136e-04          -1.010475e-04          -3.104496e-04     
   3.117134       8.579891         3.202817e-05           -1.371970e-04          -1.014655e-04          -2.596477e-04     
   3.117134       8.735065         5.544347e-05           -1.123471e-04          -9.787315e-05          -2.148996e-04     
   3.117134       8.882866         7.006207e-05           -9.024458e-05          -9.182168e-05          -1.761376e-04     
   3.117134       9.022895         7.825223e-05           -7.113538e-05          -8.443427e-05          -1.430494e-04     
   3.117134       9.154775         8.181909e-05           -5.498838e-05          -7.649779e-05          -1.151697e-04     
   3.117134       9.278150         8.212386e-05           -4.160835e-05          -6.854089e-05          -9.195258e-05     
   3.117134       9.392688         8.017941e-05           -3.071460e-05          -6.089871e-05          -7.282466e-05     
   3.117134       9.498080         7.672639e-05           -2.199387e-05          -5.376472e-05          -5.722328e-05     
   3.117134       9.594041         7.229330e-05           -1.513350e-05          -4.723083e-05          -4.462027e-05     
   3.117134       9.680314         6.724285e-05           -9.841187e-06          -4.131738e-05          -3.453535e-05     
   3.117134       9.756665         6.180636e-05           -5.855403e-06          -3.599436e-05          -2.654141e-05     
   3.117134       9.822889         5.610761e-05           -2.949350e-06          -3.119508e-05          -2.026388e-05     
   3.117134       9.878807         5.017425e-05           -9.313052e-07          -2.682200e-05          -1.537496e-05     
   3.117134       9.924269         4.393302e-05           3.573495e-07           -2.274310e-05          -1.158329e-05     
   3.117134       9.959152         3.717081e-05           1.044373e-06           -1.877059e-05          -8.615434e-06     
   3.117134       9.983362         2.939404e-05           1.225913e-06           -1.458820e-05          -6.175614e-06     
   3.117134       9.996840         1.916888e-05           9.431151e-07           -9.421607e-06          -3.798802e-06     
   3.264935       0.000790         2.335560e-07           -1.517111e-15          -1.248539e-06          9.630094e-15      
   3.264935       0.004159         1.875441e-06           -6.837509e-12          -1.002561e-05          3.534729e-12      
   3.264935       0.010212         5.766116e-06           -1.029234e-10          -3.082276e-05          8.218695e-11      
   3.264935       0.018933         1.246663e-05           -7.636462e-10          -6.663179e-05          6.094443e-10      
   3.264935       0.030298         2.241676e-05           -3.513965e-09          -1.197795e-04          2.805610e-09      
   3.264935       0.044278         3.597727e-05           -1.203243e-08          -1.921362e-04          9.612756e-09      
   3.264935       0.060834         5.345152e-05           -3.369949e-08          -2.852068e-04          2.693852e-08      
   3.264935       0.079922         7.510020e-05           -8.158693e-08          -4.001778e-04          6.524633e-08      
   3.264935       0.101490         1.011537e-04           -1.767971e-07          -5.379465e-04          1.414581e-07      
   3.264935       0.125480         1.318233e-04           -3.510487e-07          -6.991388e-04          2.811057e-07      
   3.264935       0.151828         1.673118e-04           -6.494698e-07          -8.841220e-04          5.206208e-07      
   3.264935       0.180462         2.078239e-04           -1.133290e-06          -1.093015e-03          9.096974e-07      
   3.264935       0.211306         2.535755e-04           -1.882322e-06          -1.325695e-03          1.513605e-06      
   3.264935       0.244276         3.048019e-04           -2.997144e-06          -1.581808e-03          2.415285e-06      
   3.264935       0.279283         3.617645e-04           -4.600441e-06          -1.860771e-03          3.717196e-06      
   3.264935       0.316234         4.247555e-04           -6.837829e-06          -2.161783e-03          5.542686e-06      
   3.264935       0.355027         4.940998e-04           -9.877385e-06          -2.483825e-03          8.036884e-06      
   3.264935       0.395559         5.701544e-04           -1.390830e-05          -2.825677e-03          1.136691e-05      
   3.264935       0.437721         6.533039e-04           -1.913808e-05          -3.185913e-03          1.572141e-05      
   3.264935       0.481399         7.439539e-04           -2.578868e-05          -3.562916e-03          2.130929e-05      
   3.264935       0.526474         8.425195e-04           -3.409115e-05          -3.954884e-03          2.835763e-05      
   3.264935       0.572826         9.494117e-04           -4.427930e-05          -4.359835e-03          3.710874e-05      
   3.264935       0.620330         1.065020e-03           -5.658227e-05          -4.775617e-03          4.781639e-05      
   3.264935       0.668857         1.189694e-03           -7.121628e-05          -5.199918e-03          6.074114e-05      
