#       k             kp                  U           
   0.668857       0.768456         5.242139e-05      
   0.668857       0.819260         1.327954e-04      
   0.668857       0.870551         2.212730e-04      
   0.668857       0.922191         3.157319e-04      
   0.668857       0.974040         4.136413e-04      
   0.668857       1.025960         5.121689e-04      
   0.668857       1.077809         6.083088e-04      
   0.668857       1.129449         6.990261e-04      
   0.668857       1.180740         7.814064e-04      
   0.668857       1.231544         8.528042e-04      
   0.668857       1.281723         9.109781e-04      
   0.668857       1.331143         9.542041e-04      
   0.668857       1.379670         9.813580e-04      
   0.668857       1.427174         9.919621e-04      
   0.668857       1.473526         9.861913e-04      
   0.668857       1.518601         9.648398e-04      
   0.668857       1.562279         9.292535e-04      
   0.668857       1.604441         8.812330e-04      
   0.668857       1.644973         8.229172e-04      
   0.668857       1.683766         7.566586e-04      
   0.668857       1.720717         6.848979e-04      
   0.668857       1.755724         6.100483e-04      
   0.668857       1.788694         5.343951e-04      
   0.668857       1.819538         4.600154e-04      
   0.668857       1.848172         3.887194e-04      
   0.668857       1.874520         3.220120e-04      
   0.668857       1.898510         2.610742e-04      
   0.668857       1.920078         2.067584e-04      
   0.668857       1.939166         1.595949e-04      
   0.668857       1.955722         1.198023e-04      
   0.668857       1.969702         8.729779e-05      
   0.668857       1.981067         6.169383e-05      
   0.668857       1.989788         4.226410e-05      
   0.668857       1.995841         2.780959e-05      
   0.668857       1.999210         1.605653e-05      
   0.668857       2.003160         2.703922e-05      
   0.668857       2.016638         1.454539e-05      
   0.668857       2.040848         -4.271055e-05     
   0.668857       2.075731         -1.538589e-04     
   0.668857       2.121193         -3.271424e-04     
   0.668857       2.177111         -5.678240e-04     
   0.668857       2.243335         -8.758831e-04     
   0.668857       2.319686         -1.243605e-03     
   0.668857       2.405959         -1.653986e-03     
   0.668857       2.501920         -2.081158e-03     
   0.668857       2.607312         -2.493649e-03     
   0.668857       2.721850         -2.860159e-03     
   0.668857       2.845225         -3.155862e-03     
   0.668857       2.977105         -3.366405e-03     
   0.668857       3.117134         -3.487861e-03     
   0.668857       3.264935         -3.523577e-03     
   0.668857       3.420109         -3.480727e-03     
   0.668857       3.582238         -3.368531e-03     
   0.668857       3.750884         -3.197856e-03     
   0.668857       3.925594         -2.980909e-03     
   0.668857       4.105897         -2.730515e-03     
   0.668857       4.291305         -2.459246e-03     
   0.668857       4.481320         -2.178715e-03     
   0.668857       4.675429         -1.899080e-03     
   0.668857       4.873108         -1.628745e-03     
   0.668857       5.073826         -1.374232e-03     
   0.668857       5.277040         -1.140203e-03     
   0.668857       5.482203         -9.295954e-04     
   0.668857       5.688763         -7.438366e-04     
   0.668857       5.896161         -5.831007e-04     
   0.668857       6.103839         -4.465794e-04     
   0.668857       6.311237         -3.327431e-04     
   0.668857       6.517797         -2.395781e-04     
   0.668857       6.722960         -1.647919e-04     
   0.668857       6.926174         -1.059814e-04     
   0.668857       7.126892         -6.076480e-05     
   0.668857       7.324571         -2.687952e-05     
   0.668857       7.518680         -2.248302e-06     
   0.668857       7.708695         1.498043e-05      
   0.668857       7.894103         2.641421e-05      
   0.668857       8.074406         3.341513e-05      
   0.668857       8.249116         3.711093e-05      
   0.668857       8.417762         3.841447e-05      
   0.668857       8.579891         3.804824e-05      
   0.668857       8.735065         3.657101e-05      
   0.668857       8.882866         3.440442e-05      
   0.668857       9.022895         3.185814e-05      
   0.668857       9.154775         2.915242e-05      
   0.668857       9.278150         2.643782e-05      
   0.668857       9.392688         2.381151e-05      
   0.668857       9.498080         2.133076e-05      
   0.668857       9.594041         1.902339e-05      
   0.668857       9.680314         1.689565e-05      
   0.668857       9.756665         1.493781e-05      
   0.668857       9.822889         1.312752e-05      
   0.668857       9.878807         1.143059e-05      
   0.668857       9.924269         9.798428e-06      
   0.668857       9.959152         8.158110e-06      
   0.668857       9.983362         6.380413e-06      
   0.668857       9.996840         4.135528e-06      
   0.718277       0.000790         -1.653256e-07     
   0.718277       0.004159         -1.327497e-06     
   0.718277       0.010212         -4.080513e-06     
   0.718277       0.018933         -8.816436e-06     
   0.718277       0.030298         -1.583016e-05     
   0.718277       0.044278         -2.533767e-05     
   0.718277       0.060834         -3.747491e-05     
   0.718277       0.079922         -5.228768e-05     
   0.718277       0.101490         -6.971615e-05     
   0.718277       0.125480         -8.957638e-05     
   0.718277       0.151828         -1.115409e-04     
   0.718277       0.180462         -1.351201e-04     
   0.718277       0.211306         -1.596472e-04     
   0.718277       0.244276         -1.842684e-04     
   0.718277       0.279283         -2.079414e-04     
   0.718277       0.316234         -2.294450e-04     
   0.718277       0.355027         -2.474011e-04     
   0.718277       0.395559         -2.603132e-04     
   0.718277       0.437721         -2.666199e-04     
   0.718277       0.481399         -2.647665e-04     
   0.718277       0.526474         -2.532909e-04     
   0.718277       0.572826         -2.309221e-04     
   0.718277       0.620330         -1.966838e-04     
   0.718277       0.668857         -1.499966e-04     
   0.718277       0.718277         9.999092e-01      
   0.718277       0.768456         -1.945653e-05     
   0.718277       0.819260         6.288449e-05      
   0.718277       0.870551         1.546164e-04      
   0.718277       0.922191         2.535524e-04      
   0.718277       0.974040         3.570382e-04      
   0.718277       1.025960         4.620647e-04      
   0.718277       1.077809         5.654075e-04      
   0.718277       1.129449         6.637830e-04      
   0.718277       1.180740         7.540128e-04      
   0.718277       1.231544         8.331855e-04      
   0.718277       1.281723         8.988049e-04      
   0.718277       1.331143         9.489161e-04      
   0.718277       1.379670         9.821978e-04      
   0.718277       1.427174         9.980177e-04      
   0.718277       1.473526         9.964437e-04      
   0.718277       1.518601         9.782145e-04      
   0.718277       1.562279         9.446703e-04      
   0.718277       1.604441         8.976534e-04      
   0.718277       1.644973         8.393862e-04      
   0.718277       1.683766         7.723382e-04      
   0.718277       1.720717         6.990921e-04      
   0.718277       1.755724         6.222187e-04      
   0.718277       1.788694         5.441673e-04      
   0.718277       1.819538         4.671773e-04      
   0.718277       1.848172         3.932121e-04      
   0.718277       1.874520         3.239160e-04      
   0.718277       1.898510         2.605913e-04      
   0.718277       1.920078         2.041917e-04      
   0.718277       1.939166         1.553280e-04      
   0.718277       1.955722         1.142799e-04      
   0.718277       1.969702         8.100778e-05      
   0.718277       1.981067         5.515521e-05      
