#       k             kp                 U11                    U12                    U21                    U22          
   3.750884       0.668857         1.928061e-03           -9.001107e-05          -3.688737e-03          4.323359e-05      
   3.750884       0.718277         2.124241e-03           -1.117489e-04          -4.007319e-03          5.374096e-05      
   3.750884       0.768456         2.330530e-03           -1.369125e-04          -4.331628e-03          6.593740e-05      
   3.750884       0.819260         2.546562e-03           -1.656669e-04          -4.659997e-03          7.991918e-05      
   3.750884       0.870551         2.771800e-03           -1.981174e-04          -4.990641e-03          9.575838e-05      
   3.750884       0.922191         3.005523e-03           -2.343008e-04          -5.321656e-03          1.134986e-04      
   3.750884       0.974040         3.246804e-03           -2.741771e-04          -5.651028e-03          1.331518e-04      
   3.750884       1.025960         3.494501e-03           -3.176239e-04          -5.976634e-03          1.546946e-04      
   3.750884       1.077809         3.747251e-03           -3.644318e-04          -6.296258e-03          1.780670e-04      
   3.750884       1.129449         4.003463e-03           -4.143037e-04          -6.607595e-03          2.031701e-04      
   3.750884       1.180740         4.261329e-03           -4.668547e-04          -6.908269e-03          2.298656e-04      
   3.750884       1.231544         4.518824e-03           -5.216161e-04          -7.195851e-03          2.579756e-04      
   3.750884       1.281723         4.773724e-03           -5.780400e-04          -7.467873e-03          2.872828e-04      
   3.750884       1.331143         5.023622e-03           -6.355069e-04          -7.721852e-03          3.175313e-04      
   3.750884       1.379670         5.265950e-03           -6.933348e-04          -7.955307e-03          3.484276e-04      
   3.750884       1.427174         5.497998e-03           -7.507889e-04          -8.165780e-03          3.796423e-04      
   3.750884       1.473526         5.716947e-03           -8.070931e-04          -8.350855e-03          4.108114e-04      
   3.750884       1.518601         5.919886e-03           -8.614407e-04          -8.508177e-03          4.415387e-04      
   3.750884       1.562279         6.103844e-03           -9.130065e-04          -8.635464e-03          4.713972e-04      
   3.750884       1.604441         6.265815e-03           -9.609572e-04          -8.730514e-03          4.999327e-04      
   3.750884       1.644973         6.402777e-03           -1.004462e-03          -8.791216e-03          5.266658e-04      
   3.750884       1.683766         6.511714e-03           -1.042700e-03          -8.815542e-03          5.510955e-04      
   3.750884       1.720717         6.589626e-03           -1.074872e-03          -8.801537e-03          5.727034e-04      
   3.750884       1.755724         6.633546e-03           -1.100200e-03          -8.747297e-03          5.909572e-04      
   3.750884       1.788694         6.640525e-03           -1.117934e-03          -8.650932e-03          6.053154e-04      
   3.750884       1.819538         6.607628e-03           -1.127352e-03          -8.510511e-03          6.152312e-04      
   3.750884       1.848172         6.531889e-03           -1.127754e-03          -8.323981e-03          6.201553e-04      
   3.750884       1.874520         6.410252e-03           -1.118454e-03          -8.089047e-03          6.195366e-04      
   3.750884       1.898510         6.239448e-03           -1.098756e-03          -7.802993e-03          6.128182e-04      
   3.750884       1.920078         6.015804e-03           -1.067926e-03          -7.462406e-03          5.994252e-04      
   3.750884       1.939166         5.734908e-03           -1.025123e-03          -7.062737e-03          5.787387e-04      
   3.750884       1.955722         5.391013e-03           -9.693019e-04          -6.597553e-03          5.500418e-04      
   3.750884       1.969702         4.975932e-03           -8.990024e-04          -6.057162e-03          5.124102e-04      
   3.750884       1.981067         4.476751e-03           -8.119406e-04          -5.425838e-03          4.644805e-04      
   3.750884       1.989788         3.870459e-03           -7.040294e-04          -4.675322e-03          4.038932e-04      
   3.750884       1.995841         3.108205e-03           -5.665107e-04          -3.745819e-03          3.256471e-04      
   3.750884       1.999210         2.044711e-03           -3.730882e-04          -2.460962e-03          2.147010e-04      
   3.750884       2.003160         4.104353e-03           -7.498690e-04          -4.932373e-03          4.320928e-04      
   3.750884       2.016638         6.336711e-03           -1.162776e-03          -7.575484e-03          6.730551e-04      
   3.750884       2.040848         8.113037e-03           -1.500110e-03          -9.608106e-03          8.755572e-04      
   3.750884       2.075731         9.765156e-03           -1.824689e-03          -1.140720e-02          1.078276e-03      
   3.750884       2.121193         1.142841e-02           -2.163333e-03          -1.311023e-02          1.300170e-03      
   3.750884       2.177111         1.318664e-02           -2.533488e-03          -1.478663e-02          1.556394e-03      
   3.750884       2.243335         1.510656e-02           -2.949630e-03          -1.647601e-02          1.862736e-03      
   3.750884       2.319686         1.725187e-02           -3.426015e-03          -1.820107e-02          2.238220e-03      
   3.750884       2.405959         1.969262e-02           -3.978757e-03          -1.997278e-02          2.707709e-03      
   3.750884       2.501920         2.251528e-02           -4.628445e-03          -2.179307e-02          3.305397e-03      
   3.750884       2.607312         2.583789e-02           -5.404544e-03          -2.365723e-02          4.080110e-03      
   3.750884       2.721850         2.983762e-02           -6.353874e-03          -2.555812e-02          5.104037e-03      
   3.750884       2.845225         3.480609e-02           -7.558155e-03          -2.749291e-02          6.486998e-03      
   3.750884       2.977105         4.124544e-02           -9.167687e-03          -2.944915e-02          8.391356e-03      
   3.750884       3.117134         4.984657e-02           -1.142882e-02          -3.120120e-02          1.098186e-02      
   3.750884       3.264935         6.012447e-02           -1.446279e-02          -3.130849e-02          1.397738e-02      
   3.750884       3.420109         6.397954e-02           -1.686176e-02          -2.484937e-02          1.506595e-02      
   3.750884       3.582238         3.601036e-02           -1.234725e-02          -4.367056e-03          8.345176e-03      
   3.750884       3.750884         9.557621e-01           8.910948e-03           2.671744e-02           9.908675e-01      
   3.750884       3.925594         -1.272355e-01          4.128488e-02           4.613645e-02           -2.460480e-02     
   3.750884       4.105897         -1.391110e-01          5.704880e-02           4.202676e-02           -2.430717e-02     
   3.750884       4.291305         -1.023786e-01          4.946616e-02           2.890718e-02           -1.556882e-02     
   3.750884       4.481320         -6.863171e-02          3.683812e-02           1.937120e-02           -8.455223e-03     
   3.750884       4.675429         -4.785362e-02          2.751053e-02           1.403925e-02           -4.301775e-03     
   3.750884       4.873108         -3.499452e-02          2.098565e-02           1.089094e-02           -2.004260e-03     
   3.750884       5.073826         -2.635638e-02          1.612424e-02           8.767507e-03           -7.778883e-04     
   3.750884       5.277040         -2.016682e-02          1.233715e-02           7.169331e-03           -1.891810e-04     
