#       k             kp                 U11                    U12                    U21                    U22          
   1.788694       9.822889         1.948096e-05           5.176180e-06           -1.963560e-06          1.567476e-06      
   1.788694       9.878807         1.705400e-05           4.851657e-06           -1.620811e-06          1.620112e-06      
   1.788694       9.924269         1.468348e-05           4.401774e-06           -1.326370e-06          1.567168e-06      
   1.788694       9.959152         1.226722e-05           3.821654e-06           -1.063502e-06          1.419194e-06      
   1.788694       9.983362         9.617093e-06           3.074693e-06           -8.093672e-07          1.172244e-06      
   1.788694       9.996840         6.241727e-06           2.024016e-06           -5.165013e-07          7.823290e-07      
   1.819538       0.000790         -2.287201e-07          1.097540e-15           -5.644929e-07          1.540557e-15      
   1.819538       0.004159         -1.836582e-06          -9.702336e-13          -4.532759e-06          5.447397e-12      
   1.819538       0.010212         -5.646214e-06          -1.190052e-11          -1.393476e-05          1.000967e-10      
   1.819538       0.018933         -1.220469e-05          -8.829923e-11          -3.011892e-05          7.436259e-10      
   1.819538       0.030298         -2.193504e-05          -4.064461e-10          -5.412356e-05          3.422818e-09      
   1.819538       0.044278         -3.517220e-05          -1.392978e-09          -8.676145e-05          1.172193e-08      
   1.819538       0.060834         -5.217637e-05          -3.906882e-09          -1.286470e-04          3.282599e-08      
   1.819538       0.079922         -7.313770e-05          -9.475049e-09          -1.802006e-04          7.942667e-08      
   1.819538       0.101490         -9.817665e-05          -2.058358e-08          -2.416404e-04          1.719527e-07      
   1.819538       0.125480         -1.273420e-04          -4.101523e-08          -3.129686e-04          3.410034e-07      
   1.819538       0.151828         -1.606075e-04          -7.623861e-08          -3.939526e-04          6.298126e-07      
   1.819538       0.180462         -1.978683e-04          -1.338409e-07          -4.841069e-04          1.096532e-06      
   1.819538       0.211306         -2.389370e-04          -2.240045e-07          -5.826757e-04          1.816082e-06      
   1.819538       0.244276         -2.835409e-04          -3.600271e-07          -6.886192e-04          2.881293e-06      
   1.819538       0.279283         -3.313201e-04          -5.588762e-07          -8.006063e-04          4.403038e-06      
   1.819538       0.316234         -3.818277e-04          -8.417726e-07          -9.170155e-04          6.509072e-06      
   1.819538       0.355027         -4.345314e-04          -1.234777e-06          -1.035946e-03          9.341308e-06      
   1.819538       0.395559         -4.888189e-04          -1.769345e-06          -1.155238e-03          1.305131e-05      
   1.819538       0.437721         -5.440047e-04          -2.482810e-06          -1.272515e-03          1.779384e-05      
   1.819538       0.481399         -5.993414e-04          -3.418689e-06          -1.385225e-03          2.371850e-05      
   1.819538       0.526474         -6.540333e-04          -4.626730e-06          -1.490712e-03          3.095938e-05      
   1.819538       0.572826         -7.072538e-04          -6.162561e-06          -1.586288e-03          3.962323e-05      
   1.819538       0.620330         -7.581653e-04          -8.086765e-06          -1.669326e-03          4.977634e-05      
   1.819538       0.668857         -8.059422e-04          -1.046322e-05          -1.737352e-03          6.143095e-05      
   1.819538       0.718277         -8.497953e-04          -1.335649e-05          -1.788155e-03          7.453193e-05      
   1.819538       0.768456         -8.889979e-04          -1.682809e-05          -1.819885e-03          8.894479e-05      
   1.819538       0.819260         -9.229115e-04          -2.093148e-05          -1.831156e-03          1.044463e-04      
   1.819538       0.870551         -9.510106e-04          -2.570569e-05          -1.821130e-03          1.207187e-04      
   1.819538       0.922191         -9.729049e-04          -3.116757e-05          -1.789588e-03          1.373496e-04      
   1.819538       0.974040         -9.883574e-04          -3.730281e-05          -1.736973e-03          1.538369e-04      
   1.819538       1.025960         -9.972978e-04          -4.405609e-05          -1.664409e-03          1.696027e-04      
   1.819538       1.077809         -9.998284e-04          -5.132095e-05          -1.573677e-03          1.840127e-04      
   1.819538       1.129449         -9.962241e-04          -5.893008e-05          -1.467159e-03          1.964050e-04      
   1.819538       1.180740         -9.869233e-04          -6.664732e-05          -1.347747e-03          2.061240e-04      
   1.819538       1.231544         -9.725116e-04          -7.416259e-05          -1.218711e-03          2.125597e-04      
   1.819538       1.281723         -9.536978e-04          -8.109154e-05          -1.083552e-03          2.151892e-04      
   1.819538       1.331143         -9.312832e-04          -8.698144e-05          -9.458277e-04          2.136168e-04      
   1.819538       1.379670         -9.061259e-04          -9.132520e-05          -8.089804e-04          2.076090e-04      
   1.819538       1.427174         -8.791012e-04          -9.358440e-05          -6.761711e-04          1.971212e-04      
   1.819538       1.473526         -8.510600e-04          -9.322204e-05          -5.501392e-04          1.823111e-04      
   1.819538       1.518601         -8.227878e-04          -8.974392e-05          -4.330975e-04          1.635381e-04      
   1.819538       1.562279         -7.949665e-04          -8.274621e-05          -3.266706e-04          1.413471e-04      
   1.819538       1.604441         -7.681398e-04          -7.196504e-05          -2.318817e-04          1.164376e-04      
   1.819538       1.644973         -7.426868e-04          -5.732227e-05          -1.491838e-04          8.962178e-05      
   1.819538       1.683766         -7.188034e-04          -3.896142e-05          -7.852853e-05          6.177600e-05      
   1.819538       1.720717         -6.964943e-04          -1.726779e-05          -1.946042e-05          3.379049e-05      
   1.819538       1.755724         -6.755756e-04          7.131004e-06           2.877574e-05           6.523341e-06      
   1.819538       1.788694         -6.556874e-04          3.338535e-05           6.712780e-05           -1.923778e-05     
   1.819538       1.819538         9.993637e-01           6.046307e-05           9.663880e-05           9.999572e-01      
   1.819538       1.848172         -6.168141e-04          8.720334e-05           1.183655e-04           -6.359651e-05     
   1.819538       1.874520         -5.964434e-04          1.123788e-04           1.333156e-04           -8.116047e-05     
   1.819538       1.898510         -5.743865e-04          1.347591e-04           1.424026e-04           -9.515065e-05     
   1.819538       1.920078         -5.497724e-04          1.531680e-04           1.464160e-04           -1.053228e-04     
   1.819538       1.939166         -5.216766e-04          1.665285e-04           1.460008e-04           -1.115121e-04     
   1.819538       1.955722         -4.890954e-04          1.738868e-04           1.416412e-04           -1.136053e-04     
   1.819538       1.969702         -4.508669e-04          1.744049e-04           1.336359e-04           -1.114997e-04     
   1.819538       1.981067         -4.054786e-04          1.672948e-04           1.220473e-04           -1.050365e-04     
   1.819538       1.989788         -3.505897e-04          1.516192e-04           1.065661e-04           -9.386016e-05     
   1.819538       1.995841         -2.816059e-04          1.256643e-04           8.609259e-05           -7.702620e-05     
