#       k             kp                  U           
   0.572826       3.420109         -3.121593e-03     
   0.572826       3.582238         -3.020698e-03     
   0.572826       3.750884         -2.867643e-03     
   0.572826       3.925594         -2.673223e-03     
   0.572826       4.105897         -2.448835e-03     
   0.572826       4.291305         -2.205697e-03     
   0.572826       4.481320         -1.954202e-03     
   0.572826       4.675429         -1.703464e-03     
   0.572826       4.873108         -1.461026e-03     
   0.572826       5.073826         -1.232744e-03     
   0.572826       5.277040         -1.022808e-03     
   0.572826       5.482203         -8.338575e-04     
   0.572826       5.688763         -6.671817e-04     
   0.572826       5.896161         -5.229439e-04     
   0.572826       6.103839         -4.004261e-04     
   0.572826       6.311237         -2.982616e-04     
   0.572826       6.517797         -2.146484e-04     
   0.572826       6.722960         -1.475324e-04     
   0.572826       6.926174         -9.475888e-05     
   0.572826       7.126892         -5.419111e-05     
   0.572826       7.324571         -2.379805e-05     
   0.572826       7.518680         -1.714553e-06     
   0.572826       7.708695         1.372237e-05      
   0.572826       7.894103         2.395680e-05      
   0.572826       8.074406         3.021242e-05      
   0.572826       8.249116         3.350241e-05      
   0.572826       8.417762         3.464682e-05      
   0.572826       8.579891         3.429464e-05      
   0.572826       8.735065         3.294765e-05      
   0.572826       8.882866         3.098438e-05      
   0.572826       9.022895         2.868274e-05      
   0.572826       9.154775         2.624027e-05      
   0.572826       9.278150         2.379190e-05      
   0.572826       9.392688         2.142464e-05      
   0.572826       9.498080         1.918962e-05      
   0.572826       9.594041         1.711159e-05      
   0.572826       9.680314         1.519596e-05      
   0.572826       9.756665         1.343377e-05      
   0.572826       9.822889         1.180477e-05      
   0.572826       9.878807         1.027813e-05      
   0.572826       9.924269         8.810050e-06      
   0.572826       9.959152         7.334894e-06      
   0.572826       9.983362         5.736420e-06      
   0.572826       9.996840         3.718056e-06      
   0.620330       0.000790         -3.612515e-07     
   0.620330       0.004159         -2.900668e-06     
   0.620330       0.010212         -8.915636e-06     
   0.620330       0.018933         -1.925983e-05     
   0.620330       0.030298         -3.456788e-05     
   0.620330       0.044278         -5.528839e-05     
   0.620330       0.060834         -8.167191e-05     
   0.620330       0.079922         -1.137367e-04     
   0.620330       0.101490         -1.512211e-04     
   0.620330       0.125480         -1.935279e-04     
   0.620330       0.151828         -2.396667e-04     
   0.620330       0.180462         -2.881995e-04     
   0.620330       0.211306         -3.371969e-04     
   0.620330       0.244276         -3.842104e-04     
   0.620330       0.279283         -4.262718e-04     
   0.620330       0.316234         -4.599247e-04     
   0.620330       0.355027         -4.812984e-04     
   0.620330       0.395559         -4.862307e-04     
   0.620330       0.437721         -4.704435e-04     
   0.620330       0.481399         -4.297715e-04     
   0.620330       0.526474         -3.604406e-04     
   0.620330       0.572826         -2.593808e-04     
   0.620330       0.620330         9.998754e-01      
   0.620330       0.668857         4.471735e-05      
   0.620330       0.718277         2.474986e-04      
   0.620330       0.768456         4.810230e-04      
   0.620330       0.819260         7.406138e-04      
   0.620330       0.870551         1.019726e-03      
   0.620330       0.922191         1.310136e-03      
   0.620330       0.974040         1.602289e-03      
   0.620330       1.025960         1.885781e-03      
   0.620330       1.077809         2.149970e-03      
   0.620330       1.129449         2.384647e-03      
   0.620330       1.180740         2.580739e-03      
   0.620330       1.231544         2.730947e-03      
   0.620330       1.281723         2.830263e-03      
   0.620330       1.331143         2.876296e-03      
   0.620330       1.379670         2.869378e-03      
   0.620330       1.427174         2.812419e-03      
   0.620330       1.473526         2.710559e-03      
   0.620330       1.518601         2.570641e-03      
   0.620330       1.562279         2.400600e-03      
   0.620330       1.604441         2.208826e-03      
   0.620330       1.644973         2.003582e-03      
   0.620330       1.683766         1.792529e-03      
   0.620330       1.720717         1.582380e-03      
   0.620330       1.755724         1.378701e-03      
   0.620330       1.788694         1.185839e-03      
   0.620330       1.819538         1.006957e-03      
   0.620330       1.848172         8.441359e-04      
   0.620330       1.874520         6.985228e-04      
   0.620330       1.898510         5.704915e-04      
   0.620330       1.920078         4.597965e-04      
   0.620330       1.939166         3.657044e-04      
   0.620330       1.955722         2.870928e-04      
   0.620330       1.969702         2.225036e-04      
   0.620330       1.981067         1.701316e-04      
   0.620330       1.989788         1.276914e-04      
   0.620330       1.995841         9.194917e-05      
   0.620330       1.999210         5.665769e-05      
   0.620330       2.003160         1.048345e-04      
   0.620330       2.016638         1.161011e-04      
   0.620330       2.040848         4.907305e-05      
   0.620330       2.075731         -9.852702e-05     
   0.620330       2.121193         -3.257327e-04     
   0.620330       2.177111         -6.247297e-04     
   0.620330       2.243335         -9.807426e-04     
   0.620330       2.319686         -1.373692e-03     
   0.620330       2.405959         -1.780884e-03     
   0.620330       2.501920         -2.179610e-03     
   0.620330       2.607312         -2.548870e-03     
   0.620330       2.721850         -2.870350e-03     
   0.620330       2.845225         -3.129316e-03     
   0.620330       2.977105         -3.315519e-03     
   0.620330       3.117134         -3.423708e-03     
   0.620330       3.264935         -3.453535e-03     
   0.620330       3.420109         -3.409000e-03     
   0.620330       3.582238         -3.297648e-03     
   0.620330       3.750884         -3.129632e-03     
   0.620330       3.925594         -2.916720e-03     
   0.620330       4.105897         -2.671326e-03     
   0.620330       4.291305         -2.405664e-03     
   0.620330       4.481320         -2.131049e-03     
   0.620330       4.675429         -1.857395e-03     
   0.620330       4.873108         -1.592907e-03     
   0.620330       5.073826         -1.343950e-03     
   0.620330       5.277040         -1.115067e-03     
   0.620330       5.482203         -9.091186e-04     
   0.620330       5.688763         -7.274880e-04     
   0.620330       5.896161         -5.703366e-04     
   0.620330       6.103839         -4.368668e-04     
   0.620330       6.311237         -3.255775e-04     
   0.620330       6.517797         -2.344965e-04     
   0.620330       6.722960         -1.613801e-04     
   0.620330       6.926174         -1.038779e-04     
   0.620330       7.126892         -5.966130e-05     
   0.620330       7.324571         -2.651876e-05     
   0.620330       7.518680         -2.420335e-06     
   0.620330       7.708695         1.444314e-05      
   0.620330       7.894103         2.564224e-05      
   0.620330       8.074406         3.250769e-05      
   0.620330       8.249116         3.614128e-05      
   0.620330       8.417762         3.743489e-05      
   0.620330       8.579891         3.709449e-05      
   0.620330       8.735065         3.566615e-05      
   0.620330       8.882866         3.356200e-05      
