#       k             kp                 O11                    O12                    O21                    O22          
   5.355166       0.441550         1.285266e-04           -5.285480e-07          -6.721610e-05          2.765074e-07      
   5.355166       0.516347         1.553346e-04           -8.846380e-07          -8.123475e-05          4.627995e-07      
   5.355166       0.596072         1.846137e-04           -1.422905e-06          -9.654489e-05          7.444044e-07      
   5.355166       0.680461         2.162328e-04           -2.212318e-06          -1.130777e-04          1.157410e-06      
   5.355166       0.769234         2.500378e-04           -3.340455e-06          -1.307522e-04          1.747643e-06      
   5.355166       0.862094         2.858583e-04           -4.916772e-06          -1.494790e-04          2.572383e-06      
   5.355166       0.958735         3.235181e-04           -7.075928e-06          -1.691654e-04          3.702097e-06      
   5.355166       1.058835         3.628468e-04           -9.980823e-06          -1.897218e-04          5.222036e-06      
   5.355166       1.162061         4.036942e-04           -1.382483e-05          -2.110692e-04          7.233401e-06      
   5.355166       1.268071         4.459469e-04           -1.883255e-05          -2.331478e-04          9.853733e-06      
   5.355166       1.376513         4.895435e-04           -2.525830e-05          -2.559249e-04          1.321613e-05      
   5.355166       1.487025         5.344896e-04           -3.338174e-05          -2.794028e-04          1.746693e-05      
   5.355166       1.599241         5.808661e-04           -4.350019e-05          -3.036234e-04          2.276170e-05      
   5.355166       1.712789         6.288317e-04           -5.591800e-05          -3.286690e-04          2.925969e-05      
   5.355166       1.827291         6.786133e-04           -7.093404e-05          -3.546577e-04          3.711723e-05      
   5.355166       1.942367         7.304858e-04           -8.882865e-05          -3.817328e-04          4.648093e-05      
   5.355166       2.057633         7.847403e-04           -1.098518e-04          -4.100458e-04          5.748146e-05      
   5.355166       2.172709         8.416427e-04           -1.342131e-04          -4.397353e-04          7.022824e-05      
   5.355166       2.287211         9.013861e-04           -1.620716e-04          -4.709016e-04          8.480440e-05      
   5.355166       2.400759         9.640393e-04           -1.935245e-04          -5.035802e-04          1.012603e-04      
   5.355166       2.512975         1.029493e-03           -2.285866e-04          -5.377136e-04          1.196036e-04      
   5.355166       2.623487         1.097404e-03           -2.671607e-04          -5.731228e-04          1.397827e-04      
   5.355166       2.731929         1.167146e-03           -3.089940e-04          -6.094798e-04          1.616650e-04      
   5.355166       2.837939         1.237757e-03           -3.536268e-04          -6.462827e-04          1.850093e-04      
   5.355166       2.941165         1.307909e-03           -4.003408e-04          -6.828394e-04          2.094392e-04      
   5.355166       3.041265         1.375909e-03           -4.481226e-04          -7.182658e-04          2.344238e-04      
   5.355166       3.137906         1.439732e-03           -4.956581e-04          -7.515068e-04          2.592750e-04      
   5.355166       3.230766         1.497121e-03           -5.413749e-04          -7.813856e-04          2.831698e-04      
   5.355166       3.319539         1.545728e-03           -5.835379e-04          -8.066796e-04          3.052005e-04      
   5.355166       3.403928         1.583303e-03           -6.203937e-04          -8.262169e-04          3.244503e-04      
   5.355166       3.483653         1.607885e-03           -6.503397e-04          -8.389769e-04          3.400815e-04      
   5.355166       3.558450         1.617962e-03           -6.720805e-04          -8.441733e-04          3.514181e-04      
   5.355166       3.628070         1.612559e-03           -6.847350e-04          -8.412999e-04          3.580011e-04      
   5.355166       3.692281         1.591223e-03           -6.878622e-04          -8.301219e-04          3.596018e-04      
   5.355166       3.750871         1.553892e-03           -6.813972e-04          -8.106085e-04          3.561884e-04      
   5.355166       3.803645         1.500666e-03           -6.655081e-04          -7.828115e-04          3.478510e-04      
   5.355166       3.850427         1.431494e-03           -6.404022e-04          -7.467048e-04          3.346997e-04      
   5.355166       3.891062         1.345825e-03           -6.061098e-04          -7.020007e-04          3.167523e-04      
   5.355166       3.925415         1.242201e-03           -5.622533e-04          -6.479376e-04          2.938126e-04      
   5.355166       3.953373         1.117661e-03           -5.077457e-04          -5.829695e-04          2.653134e-04      
   5.355166       3.974841         9.664691e-04           -4.401978e-04          -5.041036e-04          2.300069e-04      
   5.355166       3.989750         7.763078e-04           -3.541807e-04          -4.049146e-04          1.850563e-04      
   5.355166       3.998053         5.107770e-04           -2.332450e-04          -2.664156e-04          1.218662e-04      
   5.355166       4.008499         1.071603e-03           -4.898791e-04          -5.589343e-04          2.559468e-04      
   5.355166       4.044761         1.658091e-03           -7.606281e-04          -8.648312e-04          3.973721e-04      
   5.355166       4.109915         2.138319e-03           -9.860174e-04          -1.115301e-03          5.150420e-04      
   5.355166       4.203828         2.629722e-03           -1.219686e-03          -1.371620e-03          6.369515e-04      
   5.355166       4.326294         3.236796e-03           -1.511671e-03          -1.688336e-03          7.892066e-04      
   5.355166       4.477040         3.974516e-03           -1.877187e-03          -2.073292e-03          9.797605e-04      
   5.355166       4.655730         4.178157e-03           -2.010397e-03          -2.179656e-03          1.049083e-03      
   5.355166       4.861964         2.505332e-03           -1.235702e-03          -1.306989e-03          6.447462e-04      
   5.355166       5.095283         4.114900e-04           -2.087065e-04          -2.146441e-04          1.088784e-04      
   5.355166       5.355166         4.114692e-21           -3.076613e-09          3.076613e-09           1.192143e-21      
   5.355166       5.641033         -7.254266e-08          3.892955e-08           3.785857e-08           -2.031912e-08     
   5.355166       5.952247         -7.097061e-12          3.912349e-12           3.702715e-12           -2.041759e-12     
   5.355166       6.288112         -2.743398e-18          1.548801e-18           1.430283e-18           -8.081804e-19     
