#       k             kp                 O11                    O12                    O21                    O22          
   7.862313       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       0.001947         7.215655e-156          2.805729e-163         -5.056060e-156         -1.923358e-163     
   8.309157       0.010250         5.792507e-155          6.243129e-161         -4.058846e-155         -4.279681e-161     
   8.309157       0.025159         1.779918e-154          1.154708e-159         -1.247192e-154         -7.915040e-160     
   8.309157       0.046627         3.844561e-154          8.543086e-159         -2.693846e-154         -5.854823e-159     
   8.309157       0.074585         6.902583e-154          3.900562e-158         -4.836390e-154         -2.672046e-158     
   8.309157       0.108938         1.105303e-153          1.317151e-157         -7.743921e-154         -9.015849e-158     
   8.309157       0.149573         1.636800e-153          3.605594e-157         -1.146633e-153         -2.464630e-157     
   8.309157       0.196355         2.289304e-153          8.424398e-157         -1.603444e-153         -5.745696e-157     
   8.309157       0.249129         3.064613e-153          1.731479e-156         -2.145911e-153         -1.176748e-156     
   8.309157       0.307719         3.961557e-153          3.183256e-156         -2.772953e-153         -2.151359e-156     
   8.309157       0.371930         4.975741e-153          5.266985e-156         -3.481121e-153         -3.527668e-156     
   8.309157       0.441550         6.099275e-153          7.798933e-156         -4.264393e-153         -5.143417e-156     
   8.309157       0.516347         7.320555e-153          1.007161e-155         -5.114007e-153         -6.446796e-156     
   8.309157       0.596072         8.624231e-153          1.046782e-155         -6.018431e-153         -6.215140e-156     
   8.309157       0.680461         9.991522e-153          5.987783e-156         -6.963596e-153         -2.211282e-156     
   8.309157       0.769234         1.140115e-152         -8.207639e-156         -7.933583e-153          9.147182e-156     
   8.309157       0.862094         1.283115e-152         -3.902618e-155         -8.911935e-153          3.295179e-155     
   8.309157       0.958735         1.426160e-152         -9.513269e-155         -9.883669e-153          7.557292e-155     
   8.309157       1.058835         1.567808e-152         -1.857920e-154         -1.083777e-152          1.438149e-154     
   8.309157       1.162061         1.707487e-152         -3.188292e-154         -1.176952e-152          2.434320e-154     
   8.309157       1.268071         1.845644e-152         -4.982602e-154         -1.268151e-152          3.774102e-154     
   8.309157       1.376513         1.983599e-152         -7.227981e-154         -1.358260e-152          5.448905e-154     
   8.309157       1.487025         2.123100e-152         -9.864888e-154         -1.448463e-152          7.416440e-154     
   8.309157       1.599241         2.265767e-152         -1.281628e-153         -1.539838e-152          9.622003e-154     
   8.309157       1.712789         2.412707e-152         -1.602382e-153         -1.633077e-152          1.202478e-153     
   8.309157       1.827291         2.564448e-152         -1.946873e-153         -1.728447e-152          1.461282e-153     
   8.309157       1.942367         2.721096e-152         -2.316846e-153         -1.825912e-152          1.740036e-153     
   8.309157       2.057633         2.882502e-152         -2.716006e-153         -1.925263e-152          2.041537e-153     
   8.309157       2.172709         3.048325e-152         -3.148589e-153         -2.026174e-152          2.368888e-153     
   8.309157       2.287211         3.217987e-152         -3.618692e-153         -2.128182e-152          2.724969e-153     
   8.309157       2.400759         3.390589e-152         -4.129995e-153         -2.230642e-152          3.112209e-153     
   8.309157       2.512975         3.564815e-152         -4.685457e-153         -2.332674e-152          3.532340e-153     
   8.309157       2.623487         3.738841e-152         -5.286845e-153         -2.433112e-152          3.986040e-153     
   8.309157       2.731929         3.910250e-152         -5.934109e-153         -2.530467e-152          4.472467e-153     
   8.309157       2.837939         4.075961e-152         -6.624652e-153         -2.622894e-152          4.988748e-153     
   8.309157       2.941165         4.232203e-152         -7.352590e-153         -2.708186e-152          5.529456e-153     
   8.309157       3.041265         4.374539e-152         -8.108122e-153         -2.783801e-152          6.086194e-153     
   8.309157       3.137906         4.497981e-152         -8.877173e-153         -2.846936e-152          6.647356e-153     
   8.309157       3.230766         4.597198e-152         -9.641445e-153         -2.894652e-152          7.198187e-153     
   8.309157       3.319539         4.666838e-152         -1.037891e-152         -2.924062e-152          7.721170e-153     
   8.309157       3.403928         4.701952e-152         -1.106463e-152         -2.932561e-152          8.196699e-153     
   8.309157       3.483653         4.698450e-152         -1.167164e-152         -2.918071e-152          8.603984e-153     
   8.309157       3.558450         4.653518e-152         -1.217187e-152         -2.879248e-152          8.922139e-153     
   8.309157       3.628070         4.565875e-152         -1.253715e-152         -2.815603e-152          9.131553e-153     
   8.309157       3.692281         4.435782e-152         -1.274094e-152         -2.727476e-152          9.215612e-153     
   8.309157       3.750871         4.264768e-152         -1.276079e-152         -2.615869e-152          9.162487e-153     
   8.309157       3.803645         4.055099e-152         -1.258065e-152         -2.482134e-152          8.966283e-153     
   8.309157       3.850427         3.809020e-152         -1.219175e-152         -2.327540e-152          8.626692e-153     
