#       k             kp                  U           
   0.066417       4.675701         -7.015458e-08     
   0.066417       4.897402         -7.595314e-09     
   0.066417       5.130163         -5.050501e-10     
   0.066417       5.373356         -1.894938e-11     
   0.066417       5.626327         -3.649356e-13     
   0.066417       5.888392         -3.249437e-15     
   0.066417       6.158845         -1.193493e-17     
   0.066417       6.436958         -1.598789e-20     
   0.066417       6.721980         -6.850970e-24     
   0.066417       7.013143         -8.180601e-28     
   0.066417       7.309662         -2.462230e-32     
   0.066417       7.610739         -6.795424e-35     
   0.066417       7.915560         -1.976495e-36     
   0.066417       8.223305         -5.667213e-37     
   0.066417       8.533144         -6.136522e-37     
   0.066417       8.844241         -6.741429e-37     
   0.066417       9.155759         -7.379658e-37     
   0.066417       9.466856         -8.041081e-37     
   0.066417       9.776695         -8.721483e-37     
   0.066417       10.084440        -9.415799e-37     
   0.066417       10.389261        -1.011829e-36     
   0.066417       10.690338        -1.082262e-36     
   0.066417       10.986857        -1.152188e-36     
   0.066417       11.278020        -1.220859e-36     
   0.066417       11.563042        -1.287485e-36     
   0.066417       11.841155        -1.351879e-36     
   0.066417       12.111608        -1.444746e-36     
   0.066417       12.373673        -1.456444e-36     
   0.066417       12.626644        4.658285e-35      
   0.066417       12.869837        9.068583e-33      
   0.066417       13.102598        5.184447e-31      
   0.066417       13.324299        -3.696520e-30     
   0.066417       13.534343        -1.141376e-27     
   0.066417       13.732162        -3.699931e-26     
   0.066417       13.917225        -4.520968e-25     
   0.066417       14.089032        2.947572e-26      
   0.066417       14.247120        6.483942e-23      
   0.066417       14.391062        9.226699e-22      
   0.066417       14.520471        8.344996e-21      
   0.066417       14.634998        5.895100e-20      
   0.066417       14.734334        3.047748e-19      
   0.066417       14.818211        1.022006e-18      
   0.066417       14.886403        1.938108e-18      
   0.066417       14.938727        1.051400e-18      
   0.066417       14.975043        -3.425316e-18     
   0.066417       14.995261        8.448588e-11      
   0.091251       0.001185         -6.247765e-09     
   0.091251       0.006239         -5.014558e-08     
   0.091251       0.015318         -1.537981e-07     
   0.091251       0.028399         -3.301578e-07     
   0.091251       0.045447         -5.843970e-07     
   0.091251       0.066417         -9.104607e-07     
   0.091251       0.091251         9.999987e-01      
   0.091251       0.119882         -1.662689e-06     
   0.091251       0.152235         -1.964253e-06     
   0.091251       0.188220         -2.074331e-06     
   0.091251       0.227742         -1.834625e-06     
   0.091251       0.270694         -1.043367e-06     
   0.091251       0.316959         5.408012e-07      
   0.091251       0.366414         3.189211e-06      
   0.091251       0.418925         7.187503e-06      
   0.091251       0.474351         1.281399e-05      
   0.091251       0.532541         2.031237e-05      
   0.091251       0.593339         2.985918e-05      
   0.091251       0.656582         4.152653e-05      
   0.091251       0.722098         5.524154e-05      
   0.091251       0.789711         7.074482e-05      
   0.091251       0.859239         8.755239e-05      
   0.091251       0.930495         1.049271e-04      
   0.091251       1.003286         1.218671e-04      
   0.091251       1.077416         1.371195e-04      
   0.091251       1.152685         1.492263e-04      
   0.091251       1.228890         1.566071e-04      
   0.091251       1.305826         1.576783e-04      
   0.091251       1.383286         1.510022e-04      
   0.091251       1.461060         1.354537e-04      
   0.091251       1.538940         1.103859e-04      
   0.091251       1.616714         7.577128e-05      
   0.091251       1.694174         3.229702e-05      
   0.091251       1.771110         -1.860748e-05     
   0.091251       1.847315         -7.482548e-05     
   0.091251       1.922584         -1.336961e-04     
   0.091251       1.996714         -1.922394e-04     
   0.091251       2.069505         -2.474419e-04     
   0.091251       2.140761         -2.965645e-04     
   0.091251       2.210289         -3.374246e-04     
   0.091251       2.277902         -3.686020e-04     
   0.091251       2.343418         -3.895318e-04     
   0.091251       2.406661         -4.004697e-04     
   0.091251       2.467459         -4.023453e-04     
   0.091251       2.525649         -3.965411e-04     
   0.091251       2.581075         -3.846493e-04     
   0.091251       2.633586         -3.682543e-04     
   0.091251       2.683041         -3.487753e-04     
   0.091251       2.729306         -3.273795e-04     
   0.091251       2.772258         -3.049599e-04     
   0.091251       2.811780         -2.821540e-04     
   0.091251       2.847765         -2.593820e-04     
   0.091251       2.880118         -2.368839e-04     
   0.091251       2.908749         -2.147440e-04     
   0.091251       2.933583         -1.928970e-04     
   0.091251       2.954553         -1.711070e-04     
   0.091251       2.971601         -1.489041e-04     
   0.091251       2.984682         -1.254175e-04     
   0.091251       2.993761         -9.887633e-05     
   0.091251       2.998815         -6.437297e-05     
   0.091251       3.004739         -1.276408e-04     
   0.091251       3.024957         -1.888187e-04     
   0.091251       3.061273         -2.230942e-04     
   0.091251       3.113597         -2.371709e-04     
   0.091251       3.181789         -2.323111e-04     
   0.091251       3.265666         -2.096423e-04     
   0.091251       3.365002         -1.725307e-04     
   0.091251       3.479529         -1.276127e-04     
   0.091251       3.608938         -8.344463e-05     
   0.091251       3.752880         -4.731859e-05     
   0.091251       3.910968         -2.270007e-05     
   0.091251       4.082775         -8.917379e-06     
   0.091251       4.267838         -2.753922e-06     
   0.091251       4.465657         -6.367655e-07     
   0.091251       4.675701         -1.041210e-07     
   0.091251       4.897402         -1.127273e-08     
   0.091251       5.130163         -7.495808e-10     
   0.091251       5.373356         -2.812418e-11     
   0.091251       5.626327         -5.416290e-13     
   0.091251       5.888392         -4.822748e-15     
   0.091251       6.158845         -1.771361e-17     
   0.091251       6.436958         -2.372897e-20     
   0.091251       6.721980         -1.016811e-23     
   0.091251       7.013143         -1.214155e-27     
   0.091251       7.309662         -3.651701e-32     
   0.091251       7.610739         -9.914361e-35     
   0.091251       7.915560         -2.897096e-36     
   0.091251       8.223305         -8.408691e-37     
   0.091251       8.533144         -9.108062e-37     
   0.091251       8.844241         -1.000607e-36     
   0.091251       9.155759         -1.095338e-36     
   0.091251       9.466856         -1.193512e-36     
   0.091251       9.776695         -1.294503e-36     
   0.091251       10.084440        -1.397560e-36     
   0.091251       10.389261        -1.501831e-36     
   0.091251       10.690338        -1.606374e-36     
   0.091251       10.986857        -1.710164e-36     
   0.091251       11.278020        -1.812092e-36     
   0.091251       11.563042        -1.910985e-36     
   0.091251       11.841155        -2.006571e-36     
   0.091251       12.111608        -2.144289e-36     
   0.091251       12.373673        -2.148217e-36     
   0.091251       12.626644        6.938284e-35      
   0.091251       12.869837        1.355599e-32      
   0.091251       13.102598        7.705391e-31      
   0.091251       13.324299        -5.776522e-30     
   0.091251       13.534343        -1.704819e-27     
   0.091251       13.732162        -5.494600e-26     
   0.091251       13.917225        -6.666665e-25     
   0.091251       14.089032        1.245224e-25      
   0.091251       14.247120        9.675142e-23      
   0.091251       14.391062        1.370256e-21      
   0.091251       14.520471        1.239079e-20      
   0.091251       14.634998        8.760767e-20      
