#       k             kp                  U           
   0.066417       4.675701         -7.240242e-08     
   0.066417       4.897402         -7.849433e-09     
   0.066417       5.130163         -5.219152e-10     
   0.066417       5.373356         -1.957076e-11     
   0.066417       5.626327         -3.766521e-13     
   0.066417       5.888392         -3.351774e-15     
   0.066417       6.158845         -1.230471e-17     
   0.066417       6.436958         -1.647650e-20     
   0.066417       6.721980         -7.057948e-24     
   0.066417       7.013143         -8.425344e-28     
   0.066417       7.309662         -2.545155e-32     
   0.066417       7.610739         -7.643914e-35     
   0.066417       7.915560         -2.239042e-36     
   0.066417       8.223305         -6.549988e-37     
   0.066417       8.533144         -7.094938e-37     
   0.066417       8.844241         -7.794797e-37     
   0.066417       9.155759         -8.533120e-37     
   0.066417       9.466856         -9.298347e-37     
   0.066417       9.776695         -1.008560e-36     
   0.066417       10.084440        -1.088901e-36     
   0.066417       10.389261        -1.170193e-36     
   0.066417       10.690338        -1.251702e-36     
   0.066417       10.986857        -1.332627e-36     
   0.066417       11.278020        -1.412099e-36     
   0.066417       11.563042        -1.489253e-36     
   0.066417       11.841155        -1.567991e-36     
   0.066417       12.111608        -1.814039e-36     
   0.066417       12.373673        1.969034e-36      
   0.066417       12.626644        3.183788e-34      
   0.066417       12.869837        7.472093e-32      
   0.066417       13.102598        3.397422e-30      
   0.066417       13.324299        -8.540212e-29     
   0.066417       13.534343        -9.269957e-27     
   0.066417       13.732162        -2.278807e-25     
   0.066417       13.917225        -1.652602e-24     
   0.066417       14.089032        1.995614e-23      
   0.066417       14.247120        5.129088e-22      
   0.066417       14.391062        5.602426e-21      
   0.066417       14.520471        4.923394e-20      
   0.066417       14.634998        3.663079e-19      
   0.066417       14.734334        1.883727e-18      
   0.066417       14.818211        5.599152e-18      
   0.066417       14.886403        6.614023e-18      
   0.066417       14.938727        -1.109560e-17     
   0.066417       14.975043        -7.317476e-14     
   0.066417       14.995261        -3.021610e-11     
   0.091251       0.001185         -1.558494e-09     
   0.091251       0.006239         -1.251009e-08     
   0.091251       0.015318         -3.839061e-08     
   0.091251       0.028399         -8.254970e-08     
   0.091251       0.045447         -1.466577e-07     
   0.091251       0.066417         -2.301092e-07     
   0.091251       0.091251         9.999997e-01      
   0.091251       0.119882         -4.347093e-07     
   0.091251       0.152235         -5.327091e-07     
   0.091251       0.188220         -6.010947e-07     
   0.091251       0.227742         -6.098422e-07     
   0.091251       0.270694         -5.206339e-07     
   0.091251       0.316959         -2.876326e-07     
   0.091251       0.366414         1.406680e-07      
   0.091251       0.418925         8.184860e-07      
   0.091251       0.474351         1.798747e-06      
   0.091251       0.532541         3.128131e-06      
   0.091251       0.593339         4.841283e-06      
   0.091251       0.656582         6.954300e-06      
   0.091251       0.722098         9.457678e-06      
   0.091251       0.789711         1.230907e-05      
   0.091251       0.859239         1.542640e-05      
   0.091251       0.930495         1.868207e-05      
   0.091251       1.003286         2.189920e-05      
   0.091251       1.077416         2.485088e-05      
   0.091251       1.152685         2.726325e-05      
   0.091251       1.228890         2.882319e-05      
   0.091251       1.305826         2.919077e-05      
   0.091251       1.383286         2.801670e-05      
   0.091251       1.461060         2.496412e-05      
   0.091251       1.538940         1.973428e-05      
   0.091251       1.616714         1.209515e-05      
   0.091251       1.694174         1.911728e-06      
   0.091251       1.771110         -1.082384e-05     
   0.091251       1.847315         -2.596507e-05     
   0.091251       1.922584         -4.319161e-05     
   0.091251       1.996714         -6.200315e-05     
   0.091251       2.069505         -8.173365e-05     
   0.091251       2.140761         -1.015905e-04     
   0.091251       2.210289         -1.207192e-04     
   0.091251       2.277902         -1.382869e-04     
   0.091251       2.343418         -1.535696e-04     
   0.091251       2.406661         -1.660268e-04     
   0.091251       2.467459         -1.753448e-04     
   0.091251       2.525649         -1.814422e-04     
   0.091251       2.581075         -1.844381e-04     
   0.091251       2.633586         -1.845958e-04     
   0.091251       2.683041         -1.822597e-04     
   0.091251       2.729306         -1.777996e-04     
   0.091251       2.772258         -1.715701e-04     
   0.091251       2.811780         -1.638884e-04     
   0.091251       2.847765         -1.550226e-04     
   0.091251       2.880118         -1.451849e-04     
   0.091251       2.908749         -1.345234e-04     
   0.091251       2.933583         -1.231075e-04     
   0.091251       2.954553         -1.109011e-04     
   0.091251       2.971601         -9.771165e-05     
   0.091251       2.984682         -8.307381e-05     
   0.091251       2.993761         -6.591529e-05     
   0.091251       2.998815         -4.306523e-05     
   0.091251       3.004739         -8.576424e-05     
   0.091251       3.024957         -1.287122e-04     
   0.091251       3.061273         -1.559177e-04     
   0.091251       3.113597         -1.715268e-04     
   0.091251       3.181789         -1.751634e-04     
   0.091251       3.265666         -1.656437e-04     
   0.091251       3.365002         -1.431898e-04     
   0.091251       3.479529         -1.111856e-04     
   0.091251       3.608938         -7.606736e-05     
   0.091251       3.752880         -4.487088e-05     
   0.091251       3.910968         -2.222464e-05     
   0.091251       4.082775         -8.939852e-06     
   0.091251       4.267838         -2.804673e-06     
   0.091251       4.465657         -6.544225e-07     
   0.091251       4.675701         -1.074684e-07     
   0.091251       4.897402         -1.165114e-08     
   0.091251       5.130163         -7.746965e-10     
   0.091251       5.373356         -2.904960e-11     
   0.091251       5.626327         -5.590797e-13     
   0.091251       5.888392         -4.975179e-15     
   0.091251       6.158845         -1.826443e-17     
   0.091251       6.436958         -2.445683e-20     
   0.091251       6.721980         -1.047645e-23     
   0.091251       7.013143         -1.250616e-27     
   0.091251       7.309662         -3.775158e-32     
   0.091251       7.610739         -1.117288e-34     
   0.091251       7.915560         -3.286722e-36     
   0.091251       8.223305         -9.720368e-37     
   0.091251       8.533144         -1.053217e-36     
   0.091251       8.844241         -1.157127e-36     
   0.091251       9.155759         -1.266731e-36     
   0.091251       9.466856         -1.380329e-36     
   0.091251       9.776695         -1.497197e-36     
   0.091251       10.084440        -1.616464e-36     
   0.091251       10.389261        -1.737144e-36     
   0.091251       10.690338        -1.858145e-36     
   0.091251       10.986857        -1.978278e-36     
   0.091251       11.278020        -2.096256e-36     
   0.091251       11.563042        -2.210792e-36     
   0.091251       11.841155        -2.327689e-36     
   0.091251       12.111608        -2.692902e-36     
   0.091251       12.373673        2.938660e-36      
   0.091251       12.626644        4.730132e-34      
   0.091251       12.869837        1.110537e-31      
   0.091251       13.102598        5.046055e-30      
   0.091251       13.324299        -1.271122e-28     
   0.091251       13.534343        -1.377630e-26     
   0.091251       13.732162        -3.384198e-25     
   0.091251       13.917225        -2.449548e-24     
   0.091251       14.089032        2.971661e-23      
   0.091251       14.247120        7.621660e-22      
   0.091251       14.391062        8.320038e-21      
   0.091251       14.520471        7.311374e-20      
   0.091251       14.634998        5.440541e-19      
