#       k             kp                  U           
   0.066417       4.897402         -7.982002e-09     
   0.066417       5.130163         -5.308340e-10     
   0.066417       5.373356         -1.991905e-11     
   0.066417       5.626327         -3.836468e-13     
   0.066417       5.888392         -3.416324e-15     
   0.066417       6.158845         -1.254876e-17     
   0.066417       6.436958         -1.681116e-20     
   0.066417       6.721980         -7.204107e-24     
   0.066417       7.013143         -8.602646e-28     
   0.066417       7.309662         -2.576205e-32     
   0.066417       7.610739         -6.266139e-35     
   0.066417       7.915560         -1.879242e-36     
   0.066417       8.223305         -5.900600e-37     
   0.066417       8.533144         -6.404530e-37     
   0.066417       8.844241         -7.036824e-37     
   0.066417       9.155759         -7.703143e-37     
   0.066417       9.466856         -8.393707e-37     
   0.066417       9.776695         -9.104091e-37     
   0.066417       10.084440        -9.829002e-37     
   0.066417       10.389261        -1.056245e-36     
   0.066417       10.690338        -1.129782e-36     
   0.066417       10.986857        -1.202789e-36     
   0.066417       11.278020        -1.274488e-36     
   0.066417       11.563042        -1.344049e-36     
   0.066417       11.841155        -1.410885e-36     
   0.066417       12.111608        -1.494150e-36     
   0.066417       12.373673        -1.790863e-36     
   0.066417       12.626644        2.217506e-35      
   0.066417       12.869837        3.477207e-33      
   0.066417       13.102598        2.739508e-31      
   0.066417       13.324299        3.037570e-30      
   0.066417       13.534343        -4.550350e-28     
   0.066417       13.732162        -2.050869e-26     
   0.066417       13.917225        -3.382274e-25     
   0.066417       14.089032        -1.500547e-24     
   0.066417       14.247120        2.721467e-23      
   0.066417       14.391062        5.137820e-22      
   0.066417       14.520471        4.727807e-21      
   0.066417       14.634998        3.199319e-20      
   0.066417       14.734334        1.673413e-19      
   0.066417       14.818211        6.228678e-19      
   0.066417       14.886403        1.513991e-18      
   0.066417       14.938727        2.129330e-18      
   0.066417       14.975043        1.258526e-18      
   0.066417       14.995261        1.289937e-09      
   0.091251       0.001185         -1.266037e-08     
   0.091251       0.006239         -1.015853e-07     
   0.091251       0.015318         -3.111063e-07     
   0.091251       0.028399         -6.649640e-07     
   0.091251       0.045447         -1.165613e-06     
   0.091251       0.066417         -1.781675e-06     
   0.091251       0.091251         9.999976e-01      
   0.091251       0.119882         -2.947931e-06     
   0.091251       0.152235         -3.078324e-06     
   0.091251       0.188220         -2.438114e-06     
   0.091251       0.227742         -5.080412e-07     
   0.091251       0.270694         3.371301e-06      
   0.091251       0.316959         9.985819e-06      
   0.091251       0.366414         2.021402e-05      
   0.091251       0.418925         3.497058e-05      
   0.091251       0.474351         5.512616e-05      
   0.091251       0.532541         8.140308e-05      
   0.091251       0.593339         1.142474e-04      
   0.091251       0.656582         1.536800e-04      
   0.091251       0.722098         1.991361e-04      
   0.091251       0.789711         2.493088e-04      
   0.091251       0.859239         3.020277e-04      
   0.091251       0.930495         3.542110e-04      
   0.091251       1.003286         4.019403e-04      
   0.091251       1.077416         4.406987e-04      
   0.091251       1.152685         4.657933e-04      
   0.091251       1.228890         4.729411e-04      
   0.091251       1.305826         4.589421e-04      
   0.091251       1.383286         4.223082e-04      
   0.091251       1.461060         3.636911e-04      
   0.091251       1.538940         2.859701e-04      
   0.091251       1.616714         1.939343e-04      
   0.091251       1.694174         9.360573e-05      
   0.091251       1.771110         -8.640493e-06     
   0.091251       1.847315         -1.069405e-04     
   0.091251       1.922584         -1.965876e-04     
   0.091251       1.996714         -2.743438e-04     
   0.091251       2.069505         -3.384241e-04     
   0.091251       2.140761         -3.882577e-04     
   0.091251       2.210289         -4.241699e-04     
   0.091251       2.277902         -4.470954e-04     
   0.091251       2.343418         -4.583703e-04     
   0.091251       2.406661         -4.595895e-04     
   0.091251       2.467459         -4.524939e-04     
   0.091251       2.525649         -4.388583e-04     
   0.091251       2.581075         -4.203774e-04     
   0.091251       2.633586         -3.985647e-04     
   0.091251       2.683041         -3.746828e-04     
   0.091251       2.729306         -3.497159e-04     
   0.091251       2.772258         -3.243815e-04     
   0.091251       2.811780         -2.991653e-04     
   0.091251       2.847765         -2.743641e-04     
   0.091251       2.880118         -2.501209e-04     
   0.091251       2.908749         -2.264444e-04     
   0.091251       2.933583         -2.032084e-04     
   0.091251       2.954553         -1.801248e-04     
   0.091251       2.971601         -1.566711e-04     
   0.091251       2.984682         -1.319123e-04     
   0.091251       2.993761         -1.039728e-04     
   0.091251       2.998815         -6.768289e-05     
   0.091251       3.004739         -1.341839e-04     
   0.091251       3.024957         -1.984087e-04     
   0.091251       3.061273         -2.342733e-04     
   0.091251       3.113597         -2.488908e-04     
   0.091251       3.181789         -2.436645e-04     
   0.091251       3.265666         -2.198230e-04     
   0.091251       3.365002         -1.808962e-04     
   0.091251       3.479529         -1.338144e-04     
   0.091251       3.608938         -8.751960e-05     
   0.091251       3.752880         -4.964397e-05     
   0.091251       3.910968         -2.382315e-05     
   0.091251       4.082775         -9.361368e-06     
   0.091251       4.267838         -2.891801e-06     
   0.091251       4.465657         -6.687954e-07     
   0.091251       4.675701         -1.093790e-07     
   0.091251       4.897402         -1.184386e-08     
   0.091251       5.130163         -7.876640e-10     
   0.091251       5.373356         -2.955641e-11     
   0.091251       5.626327         -5.692665e-13     
   0.091251       5.888392         -5.069252e-15     
   0.091251       6.158845         -1.862029e-17     
   0.091251       6.436958         -2.494502e-20     
   0.091251       6.721980         -1.068973e-23     
   0.091251       7.013143         -1.276496e-27     
   0.091251       7.309662         -3.820020e-32     
   0.091251       7.610739         -9.130119e-35     
   0.091251       7.915560         -2.752840e-36     
   0.091251       8.223305         -8.752760e-37     
   0.091251       8.533144         -9.503246e-37     
   0.091251       8.844241         -1.044164e-36     
   0.091251       9.155759         -1.143037e-36     
   0.091251       9.466856         -1.245508e-36     
   0.091251       9.776695         -1.350921e-36     
   0.091251       10.084440        -1.458489e-36     
   0.091251       10.389261        -1.567324e-36     
   0.091251       10.690338        -1.676444e-36     
   0.091251       10.986857        -1.784778e-36     
   0.091251       11.278020        -1.891170e-36     
   0.091251       11.563042        -1.994391e-36     
   0.091251       11.841155        -2.093572e-36     
   0.091251       12.111608        -2.216974e-36     
   0.091251       12.373673        -2.645310e-36     
   0.091251       12.626644        3.307156e-35      
   0.091251       12.869837        5.235873e-33      
   0.091251       13.102598        4.067932e-31      
   0.091251       13.324299        4.248607e-30      
   0.091251       13.534343        -6.835263e-28     
   0.091251       13.732162        -3.041382e-26     
   0.091251       13.917225        -4.974034e-25     
   0.091251       14.089032        -2.153969e-24     
   0.091251       14.247120        4.076553e-23      
   0.091251       14.391062        7.619890e-22      
   0.091251       14.520471        7.010015e-21      
   0.091251       14.634998        4.750413e-20      
