#       k             kp                  U           
   0.066417       4.675701         -7.098666e-08     
   0.066417       4.897402         -7.680560e-09     
   0.066417       5.130163         -5.104499e-10     
   0.066417       5.373356         -1.914389e-11     
   0.066417       5.626327         -3.685570e-13     
   0.066417       5.888392         -3.280789e-15     
   0.066417       6.158845         -1.204742e-17     
   0.066417       6.436958         -1.613563e-20     
   0.066417       6.721980         -6.913228e-24     
   0.066417       7.013143         -8.253887e-28     
   0.066417       7.309662         -2.490124e-32     
   0.066417       7.610739         -7.255720e-35     
   0.066417       7.915560         -2.106898e-36     
   0.066417       8.223305         -6.009366e-37     
   0.066417       8.533144         -6.505510e-37     
   0.066417       8.844241         -7.146907e-37     
   0.066417       9.155759         -7.823731e-37     
   0.066417       9.466856         -8.525172e-37     
   0.066417       9.776695         -9.246764e-37     
   0.066417       10.084440        -9.983133e-37     
   0.066417       10.389261        -1.072820e-36     
   0.066417       10.690338        -1.147522e-36     
   0.066417       10.986857        -1.221687e-36     
   0.066417       11.278020        -1.294522e-36     
   0.066417       11.563042        -1.365206e-36     
   0.066417       11.841155        -1.435184e-36     
   0.066417       12.111608        -1.587663e-36     
   0.066417       12.373673        -8.727260e-38     
   0.066417       12.626644        1.549934e-34      
   0.066417       12.869837        3.518208e-32      
   0.066417       13.102598        1.651447e-30      
   0.066417       13.324299        -3.667973e-29     
   0.066417       13.534343        -4.366976e-27     
   0.066417       13.732162        -1.121770e-25     
   0.066417       13.917225        -9.148311e-25     
   0.066417       14.089032        8.040547e-24      
   0.066417       14.247120        2.422889e-22      
   0.066417       14.391062        2.769393e-21      
   0.066417       14.520471        2.449822e-20      
   0.066417       14.634998        1.804749e-19      
   0.066417       14.734334        9.277597e-19      
   0.066417       14.818211        2.815597e-18      
   0.066417       14.886403        3.702802e-18      
   0.066417       14.938727        -4.398816e-18     
   0.066417       14.975043        -1.276509e-16     
   0.066417       14.995261        -5.985484e-11     
   0.091251       0.001185         -3.398919e-09     
   0.091251       0.006239         -2.728356e-08     
   0.091251       0.015318         -8.373184e-08     
   0.091251       0.028399         -1.800754e-07     
   0.091251       0.045447         -3.200422e-07     
   0.091251       0.066417         -5.025144e-07     
   0.091251       0.091251         9.999993e-01      
   0.091251       0.119882         -9.525206e-07     
   0.091251       0.152235         -1.171328e-06     
   0.091251       0.188220         -1.329548e-06     
   0.091251       0.227742         -1.363694e-06     
   0.091251       0.270694         -1.192624e-06     
   0.091251       0.316959         -7.191087e-07     
   0.091251       0.366414         1.663410e-07      
   0.091251       0.418925         1.579286e-06      
   0.091251       0.474351         3.632917e-06      
   0.091251       0.532541         6.427541e-06      
   0.091251       0.593339         1.003818e-05      
   0.091251       0.656582         1.450056e-05      
   0.091251       0.722098         1.979579e-05      
   0.091251       0.789711         2.583472e-05      
   0.091251       0.859239         3.244302e-05      
   0.091251       0.930495         3.934900e-05      
   0.091251       1.003286         4.617627e-05      
   0.091251       1.077416         5.244366e-05      
   0.091251       1.152685         5.757472e-05      
   0.091251       1.228890         6.091817e-05      
   0.091251       1.305826         6.178035e-05      
   0.091251       1.383286         5.946889e-05      
   0.091251       1.461060         5.334623e-05      
   0.091251       1.538940         4.288988e-05      
   0.091251       1.616714         2.775569e-05      
   0.091251       1.694174         7.839318e-06      
   0.091251       1.771110         -1.667049e-05     
   0.091251       1.847315         -4.525426e-05     
   0.091251       1.922584         -7.704937e-05     
   0.091251       1.996714         -1.108731e-04     
   0.091251       2.069505         -1.452892e-04     
   0.091251       2.140761         -1.787202e-04     
   0.091251       2.210289         -2.095961e-04     
   0.091251       2.277902         -2.365192e-04     
   0.091251       2.343418         -2.584136e-04     
   0.091251       2.406661         -2.746277e-04     
   0.091251       2.467459         -2.849682e-04     
   0.091251       2.525649         -2.896596e-04     
   0.091251       2.581075         -2.892468e-04     
   0.091251       2.633586         -2.844681e-04     
   0.091251       2.683041         -2.761312e-04     
   0.091251       2.729306         -2.650152e-04     
   0.091251       2.772258         -2.518107e-04     
   0.091251       2.811780         -2.370908e-04     
   0.091251       2.847765         -2.213047e-04     
   0.091251       2.880118         -2.047795e-04     
   0.091251       2.908749         -1.877191e-04     
   0.091251       2.933583         -1.701939e-04     
   0.091251       2.954553         -1.521141e-04     
   0.091251       2.971601         -1.331661e-04     
   0.091251       2.984682         -1.126615e-04     
   0.091251       2.993761         -8.908812e-05     
   0.091251       2.998815         -5.809575e-05     
   0.091251       3.004739         -1.154287e-04     
   0.091251       3.024957         -1.718885e-04     
   0.091251       3.061273         -2.053649e-04     
   0.091251       3.113597         -2.215263e-04     
   0.091251       3.181789         -2.206057e-04     
   0.091251       3.265666         -2.024581e-04     
   0.091251       3.365002         -1.692159e-04     
   0.091251       3.479529         -1.267724e-04     
   0.091251       3.608938         -8.367814e-05     
   0.091251       3.752880         -4.773636e-05     
   0.091251       3.910968         -2.297276e-05     
   0.091251       4.082775         -9.034931e-06     
   0.091251       4.267838         -2.790211e-06     
   0.091251       4.465657         -6.448129e-07     
   0.091251       4.675701         -1.053658e-07     
   0.091251       4.897402         -1.140030e-08     
   0.091251       5.130163         -7.576650e-10     
   0.091251       5.373356         -2.841548e-11     
   0.091251       5.626327         -5.470540e-13     
   0.091251       5.888392         -4.869726e-15     
   0.091251       6.158845         -1.788219e-17     
   0.091251       6.436958         -2.395043e-20     
   0.091251       6.721980         -1.026145e-23     
   0.091251       7.013143         -1.225143e-27     
   0.091251       7.309662         -3.693417e-32     
   0.091251       7.610739         -1.059713e-34     
   0.091251       7.915560         -3.090658e-36     
   0.091251       8.223305         -8.917720e-37     
   0.091251       8.533144         -9.657052e-37     
   0.091251       8.844241         -1.060935e-36     
   0.091251       9.155759         -1.161408e-36     
   0.091251       9.466856         -1.265536e-36     
   0.091251       9.776695         -1.372656e-36     
   0.091251       10.084440        -1.481970e-36     
   0.091251       10.389261        -1.592574e-36     
   0.091251       10.690338        -1.703469e-36     
   0.091251       10.986857        -1.813567e-36     
   0.091251       11.278020        -1.921690e-36     
   0.091251       11.563042        -2.026621e-36     
   0.091251       11.841155        -2.130511e-36     
   0.091251       12.111608        -2.356817e-36     
   0.091251       12.373673        -1.138557e-37     
   0.091251       12.626644        2.304706e-34      
   0.091251       12.869837        5.235877e-32      
   0.091251       13.102598        2.454131e-30      
   0.091251       13.324299        -5.478624e-29     
   0.091251       13.534343        -6.497856e-27     
   0.091251       13.732162        -1.666562e-25     
   0.091251       13.917225        -1.354280e-24     
   0.091251       14.089032        1.202838e-23      
   0.091251       14.247120        3.604312e-22      
   0.091251       14.391062        4.114379e-21      
   0.091251       14.520471        3.639343e-20      
   0.091251       14.634998        2.681843e-19      
