#       k             kp                 U11                    U12                    U21                    U22          
   3.479529       1.003286         3.479487e-03           9.080873e-06           1.472100e-03           -4.715376e-05     
   3.479529       1.077416         3.731904e-03           1.237736e-05           1.589220e-03           -5.873287e-05     
   3.479529       1.152685         3.975844e-03           1.641280e-05           1.705068e-03           -7.223937e-05     
   3.479529       1.228890         4.208194e-03           2.118755e-05           1.818354e-03           -8.780692e-05     
   3.479529       1.305826         4.426010e-03           2.664664e-05           1.927757e-03           -1.055379e-04     
   3.479529       1.383286         4.626648e-03           3.268179e-05           2.031965e-03           -1.254860e-04     
   3.479529       1.461060         4.807904e-03           3.915235e-05           2.129722e-03           -1.476305e-04     
   3.479529       1.538940         4.968129e-03           4.593318e-05           2.219871e-03           -1.718410e-04     
   3.479529       1.616714         5.106312e-03           5.299586e-05           2.301397e-03           -1.978316e-04     
   3.479529       1.694174         5.222103e-03           6.052446e-05           2.373453e-03           -2.251043e-04     
   3.479529       1.771110         5.315768e-03           6.905877e-05           2.435373e-03           -2.528891e-04     
   3.479529       1.847315         5.388075e-03           7.964435e-05           2.486661e-03           -2.800893e-04     
   3.479529       1.922584         5.440117e-03           9.395386e-05           2.526968e-03           -3.052491e-04     
   3.479529       1.996714         5.473096e-03           1.143298e-04           2.556054e-03           -3.265657e-04     
   3.479529       2.069505         5.488122e-03           1.436929e-04           2.573763e-03           -3.419694e-04     
   3.479529       2.140761         5.486058e-03           1.852687e-04           2.579997e-03           -3.492891e-04     
   3.479529       2.210289         5.467460e-03           2.421195e-04           2.574740e-03           -3.465064e-04     
   3.479529       2.277902         5.432616e-03           3.165191e-04           2.558088e-03           -3.320740e-04     
   3.479529       2.343418         5.381658e-03           4.092765e-04           2.530300e-03           -3.052482e-04     
   3.479529       2.406661         5.314682e-03           5.191641e-04           2.491832e-03           -2.663582e-04     
   3.479529       2.467459         5.231809e-03           6.426223e-04           2.443317e-03           -2.169328e-04     
   3.479529       2.525649         5.133133e-03           7.738653e-04           2.385490e-03           -1.596294e-04     
   3.479529       2.581075         5.018558e-03           9.054165e-04           2.319059e-03           -9.795574e-05     
   3.479529       2.633586         4.887612e-03           1.028991e-03           2.244563e-03           -3.583269e-05     
   3.479529       2.683041         4.739334e-03           1.136545e-03           2.162282e-03           2.291216e-05      
   3.479529       2.729306         4.572356e-03           1.221285e-03           2.072244e-03           7.501358e-05      
   3.479529       2.772258         4.385185e-03           1.278423e-03           1.974326e-03           1.181090e-04      
   3.479529       2.811780         4.176610e-03           1.305561e-03           1.868428e-03           1.508956e-04      
   3.479529       2.847765         3.946072e-03           1.302642e-03           1.754630e-03           1.730966e-04      
   3.479529       2.880118         3.693804e-03           1.271522e-03           1.633249e-03           1.852713e-04      
   3.479529       2.908749         3.420596e-03           1.215263e-03           1.504749e-03           1.885305e-04      
   3.479529       2.933583         3.127118e-03           1.137281e-03           1.369440e-03           1.842209e-04      
   3.479529       2.954553         2.812725e-03           1.040427e-03           1.226983e-03           1.736267e-04      
   3.479529       2.971601         2.473561e-03           9.259710e-04           1.075578e-03           1.576949e-04      
   3.479529       2.984682         2.099048e-03           7.921394e-04           9.104598e-04           1.367276e-04      
   3.479529       2.993761         1.662990e-03           6.307280e-04           7.200648e-04           1.097758e-04      
   3.479529       2.998815         1.085636e-03           4.127784e-04           4.696163e-04           7.215130e-05      
   3.479529       3.004739         2.157011e-03           8.231535e-04           9.319835e-04           1.445590e-04      
   3.479529       3.024957         3.211894e-03           1.238645e-03           1.382243e-03           2.205271e-04      
   3.479529       3.061273         3.819281e-03           1.493597e-03           1.631579e-03           2.702882e-04      
   3.479529       3.113597         4.024220e-03           1.592382e-03           1.700017e-03           2.900672e-04      
   3.479529       3.181789         3.714813e-03           1.476364e-03           1.544257e-03           2.633982e-04      
   3.479529       3.265666         2.753632e-03           1.087425e-03           1.117046e-03           1.769829e-04      
   3.479529       3.365002         1.192853e-03           4.583245e-04           4.581195e-04           4.188595e-05      
   3.479529       3.479529         9.995474e-01           -1.923347e-04          -2.042024e-04          9.999103e-01      
   3.479529       3.608938         -1.343461e-03          -5.320842e-04          -5.358247e-04          -1.467645e-04     
   3.479529       3.752880         -1.175320e-03          -4.544133e-04          -4.484562e-04          -1.140675e-04     
   3.479529       3.910968         -5.853333e-04          -2.207253e-04          -2.152233e-04          -5.390606e-05     
   3.479529       4.082775         -1.969647e-04          -7.206072e-05          -7.008338e-05          -1.760225e-05     
   3.479529       4.267838         -5.066421e-05          -1.787297e-05          -1.749550e-05          -4.412261e-06     
   3.479529       4.465657         -1.010436e-05          -3.418508e-06          -3.392124e-06          -8.541918e-07     
   3.479529       4.675701         -1.473712e-06          -4.762370e-07          -4.818635e-07          -1.203828e-07     
   3.479529       4.897402         -1.458833e-07          -4.491362e-08          -4.656436e-08          -1.147426e-08     
   3.479529       5.130163         -9.034625e-09          -2.646695e-09          -2.822111e-09          -6.825767e-10     
   3.479529       5.373356         -3.201488e-10          -8.923307e-11          -9.811219e-11          -2.320260e-11     
   3.479529       5.626327         -5.885778e-12          -1.562149e-12          -1.773894e-12          -4.090380e-13     
   3.479529       5.888392         -5.044636e-14          -1.276933e-14          -1.498548e-14          -3.363089e-15     
   3.479529       6.158845         -1.795135e-16          -4.342646e-17          -5.266482e-17          -1.149212e-17     
   3.479529       6.436958         -2.341833e-19          -5.427257e-20          -6.797100e-20          -1.441796e-20     
   3.479529       6.721980         -9.812706e-23          -2.184318e-23          -2.822029e-23          -5.820731e-24     
   3.479529       7.013143         -1.149589e-26          -2.464577e-27          -3.280117e-27          -6.583509e-28     
   3.479529       7.309662         -3.308195e-31          -6.747666e-32          -9.438640e-32          -1.805189e-32     
   3.479529       7.610739         -1.843752e-34          -2.076777e-35          -3.499124e-35          -1.158244e-37     
