#       k             kp                 U11                    U12                    U21                    U22          
   5.130163       6.158845         -1.459076e-21          -3.340933e-22          -3.386385e-22          -6.412883e-23     
   5.130163       6.436958         -1.868772e-24          -4.151547e-25          -4.242825e-25          -7.943181e-26     
   5.130163       6.721980         -7.317809e-28          -1.577715e-28          -1.632435e-28          -3.025059e-29     
   5.130163       7.013143         -7.950806e-32          -1.664628e-32          -1.748560e-32          -3.205622e-33     
   5.130163       7.309662         -2.345887e-34          -4.692445e-35          -6.767305e-36          1.953455e-36      
   5.130163       7.610739         -2.457810e-34          -4.831484e-35          -4.661839e-36          1.927715e-36      
   5.130163       7.915560         -2.609261e-34          -5.046199e-35          -3.290530e-36          1.837172e-36      
   5.130163       8.223305         -2.786159e-34          -5.296742e-35          -2.130048e-36          1.764790e-36      
   5.130163       8.533144         -2.985101e-34          -5.577005e-35          -1.132216e-36          1.706111e-36      
   5.130163       8.844241         -3.203151e-34          -5.882053e-35          -2.639395e-37          1.657902e-36      
   5.130163       9.155759         -3.437645e-34          -6.207577e-35          4.982811e-37           1.617735e-36      
   5.130163       9.466856         -3.686002e-34          -6.549570e-35          1.171554e-36           1.583731e-36      
   5.130163       9.776695         -3.945612e-34          -6.904120e-35          1.768602e-36           1.554404e-36      
   5.130163       10.084440        -4.213763e-34          -7.267284e-35          2.299064e-36           1.528556e-36      
   5.130163       10.389261        -4.487605e-34          -7.635012e-35          2.770354e-36           1.505207e-36      
   5.130163       10.690338        -4.764128e-34          -8.003103e-35          3.188254e-36           1.483547e-36      
   5.130163       10.986857        -5.040157e-34          -8.367187e-35          3.557329e-36           1.462896e-36      
   5.130163       11.278020        -5.312361e-34          -8.722725e-35          3.881218e-36           1.442677e-36      
   5.130163       11.563042        -5.577262e-34          -9.065014e-35          4.162848e-36           1.422399e-36      
   5.130163       11.841155        -5.831262e-34          -9.389218e-35          4.404562e-36           1.401630e-36      
   5.130163       12.111608        -6.070672e-34          -9.690398e-35          4.608046e-36           1.379962e-36      
   5.130163       12.373673        -6.291496e-34          -9.963183e-35          4.781156e-36           1.358003e-36      
   5.130163       12.626644        -6.484252e-34          -1.019405e-34          5.081702e-36           1.358762e-36      
   5.130163       12.869837        -6.672431e-34          -1.041744e-34          4.904916e-36           1.294799e-36      
   5.130163       13.102598        -4.918162e-33          -7.293390e-34          -1.145356e-33          -1.680642e-34     
   5.130163       13.324299        -2.741905e-31          -4.024063e-32          -7.483467e-32          -1.098245e-32     
   5.130163       13.534343        -8.766982e-30          -1.282466e-30          -2.409805e-30          -3.525687e-31     
   5.130163       13.732162        -1.266339e-28          -1.848827e-29          -3.523847e-29          -5.145666e-30     
   5.130163       13.917225        2.601417e-27           3.768424e-28           6.937185e-28           1.004852e-28      
   5.130163       14.089032        1.656996e-25           2.399350e-26           4.510587e-26           6.531996e-27      
   5.130163       14.247120        3.350983e-24           4.844142e-25           9.182461e-25           1.327569e-25      
   5.130163       14.391062        3.275140e-23           4.728206e-24           9.040846e-24           1.305384e-24      
   5.130163       14.520471        1.201269e-22           1.735251e-23           3.391576e-23           4.899896e-24      
   5.130163       14.634998        -6.566190e-22          -9.397645e-23          -1.725945e-22          -2.469578e-23     
   5.130163       14.734334        -1.031245e-20          -1.478624e-21          -2.794799e-21          -4.007464e-22     
   5.130163       14.818211        -6.056175e-20          -8.679309e-21          -1.651601e-20          -2.367178e-21     
   5.130163       14.886403        -2.171231e-19          -3.109730e-20          -5.937765e-20          -8.505199e-21     
   5.130163       14.938727        -5.095995e-19          -7.295179e-20          -1.396525e-19          -1.999418e-20     
   5.130163       14.975043        -7.390424e-19          -1.057868e-19          -2.033101e-19          -2.910523e-20     
   5.130163       14.995261        -5.773532e-19          -8.268209e-20          -1.600730e-19          -2.292643e-20     
   5.373356       0.001185         1.952896e-13           -1.494385e-21          4.921938e-14           -7.706306e-22     
   5.373356       0.006239         1.568150e-12           -3.327562e-19          3.952255e-13           -1.715979e-19     
   5.373356       0.015318         4.821106e-12           -6.166286e-18          1.215083e-12           -3.179946e-18     
   5.373356       0.028399         1.042201e-11           -4.581244e-17          2.626736e-12           -2.362706e-17     
   5.373356       0.045447         1.873446e-11           -2.108533e-16          4.721919e-12           -1.087610e-16     
   5.373356       0.066417         3.005018e-11           -7.220087e-16          7.574388e-12           -3.725284e-16     
   5.373356       0.091251         4.460281e-11           -2.021502e-15          1.124350e-11           -1.043513e-15     
   5.373356       0.119882         6.257493e-11           -4.889757e-15          1.577609e-11           -2.525980e-15     
   5.373356       0.152235         8.410176e-11           -1.058121e-14          2.120758e-11           -5.471945e-15     
   5.373356       0.188220         1.092732e-10           -2.097098e-14          2.756264e-11           -1.086096e-14     
   5.373356       0.227742         1.381347e-10           -3.870104e-14          3.485558e-11           -2.008315e-14     
   5.373356       0.270694         1.706873e-10           -6.731221e-14          4.309056e-11           -3.502004e-14     
   5.373356       0.316959         2.068869e-10           -1.113464e-13          5.226154e-11           -5.811696e-14     
   5.373356       0.366414         2.466428e-10           -1.764035e-13          6.235209e-11           -9.244058e-14     
   5.373356       0.418925         2.898155e-10           -2.691386e-13          7.333490e-11           -1.417149e-13     
   5.373356       0.474351         3.362139e-10           -3.971907e-13          8.517107e-11           -2.103303e-13     
   5.373356       0.532541         3.855907e-10           -5.690378e-13          9.780909e-11           -3.033204e-13     
   5.373356       0.593339         4.376386e-10           -7.937875e-13          1.111835e-10           -4.263047e-13     
   5.373356       0.656582         4.919845e-10           -1.080918e-12          1.252134e-10           -5.853959e-13     
   5.373356       0.722098         5.481840e-10           -1.440000e-12          1.398007e-10           -7.870739e-13     
